gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76908023483366	1.3829787234042554	0.0	0.6290672451193059	0.0	1.2190305206463197	0.0	0.0	0.0	0.0	1.8705673758865249	0.0	0.7304964539007093	0.0	0.0	0.0	1.0354609929078014	1.6471631205673758	12.552631578947368	0.5124113475177305	0.7606382978723404	1.2763157894736843	0.0	0.0	0.7925531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676965193586234	0.07618097139055223	0.14637391882900866	0.6187624750499002	0.0	0.0	0.0	0.0	0.0	0.0	0.23918829008649367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8490495713753266	0.19461077844311378	0.0	0.1383898868928809	0.0	0.0	0.0	0.0	0.0	0.07451763140385895	0.2860944777112442	0.044244843646041254	0.0	0.0	0.0	0.0	0.039587491683300065
12065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8932584269662922	0.0	0.0	2.199275362318841	0.0	2.3405797101449277	0.0	2.568093385214008	0.967391304347826	0.0	0.0	1.7826086956521738	0.0	0.0	0.0	0.6376811594202898	0.0	0.0	23.585774058577407	0.0	1.0797101449275361	0.9710144927536232	0.0	0.0	0.0	0.0	0.4673913043478261	0.0	1.0797101449275361	0.0	0.0	0.0	0.0	0.0	0.0
12066	0.0	0.0	0.0	0.0	0.0	0.0	0.05582137161084529	0.0	0.0	0.0	0.0	0.0	0.0	0.7687400318979266	0.0	0.14752791068580542	0.14992025518341306	0.0	0.3141945773524721	0.0	0.09170653907496013	0.4266347687400319	0.15869218500797447	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.0	3.2361241768579494	0.4585326953748006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10127591706539076	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.910920986411676	0.0	0.0	0.0	0.0	1.684873949579832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.436837029893924	0.7453132144490169	0.0	0.6255144032921811	0.0	0.0	0.0	0.0	0.5139460448102423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25560128029263834
12068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.605988023952095	0.6004566210045662	0.4360730593607306	0.9748283752860412	0.0	0.8858447488584474	0.0	0.3892694063926941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8881278538812786	0.7636986301369864	0.8401826484018264	8.660994764397905	1.0102739726027397	0.0	0.0	1.0342465753424657	0.0	0.0	0.0	0.0	0.5125570776255708	0.8504566210045662	0.22146118721461186	0.0	0.0	0.0	0.0	0.0
12069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2575	0.0	0.5138004246284501	1.414012738853503	0.0	0.6326963906581741	0.0	0.5690021231422505	0.0	0.0	0.0	1.6815286624203822	0.0	0.0	0.0	0.0	0.4012738853503185	0.0	20.488188976377952	0.9256900212314225	0.0	0.0	0.0	0.0	0.0	0.4033970276008493	0.0	0.0	1.2653927813163481	0.0	0.0	0.0	0.0	0.0	0.0
12070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1614583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1483622350674374	0.5510597302504817	0.0	0.0	0.0	0.0	0.0	0.0	9.939732142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059245960502693	0.5406643757159221	0.634020618556701	1.2812142038946162	0.0	3.098714953271028	0.0	1.0256410256410255	1.129088785046729	0.9419670128283445	0.0	0.0	0.0	0.0	0.03436426116838488	0.0	1.1265750286368843	0.0	32.584493041749504	0.8608907870652837	0.6847624922887107	1.5134123518402995	0.0	0.7119129438717068	0.0	0.9130945390487375	0.0	0.0	1.0108820160366552	0.0	0.0	0.0	0.0	0.0	0.0
12072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8409506398537476	0.7687074829931972	1.120748299319728	3.441016333938294	0.0	1.9302721088435375	0.0	0.0	0.7380952380952381	1.933673469387755	1.5136054421768708	1.010204081632653	0.0	0.0	0.0	0.4336734693877551	0.445578231292517	0.0	32.29550321199144	0.7806122448979592	0.9421768707482994	1.380952380952381	1.0765306122448979	0.7346938775510204	0.6071428571428571	0.5969387755102041	0.0	0.0	1.6343537414965987	0.0	0.0	0.0	0.0	0.0	0.0
12073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7069444444444444	0.41805555555555557	0.0	1.800578034682081	0.0	1.3454545454545455	0.0	0.001388888888888889	0.7291666666666666	1.0295774647887324	0.7625	0.26944444444444443	0.0	0.0	0.0	0.0	0.0	0.0	15.740277777777777	0.0	0.48055555555555557	0.02361111111111111	0.0	0.0	0.0	0.8111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11197916666666667	1.26	0.0	0.6015625	1.6926829268292682	0.0	1.4453125	0.0	0.0	0.4479166666666667	0.0	0.2682291666666667	1.859375	0.4375	0.0	0.0	1.1640625	0.6067708333333334	0.0	18.520833333333332	1.3255208333333333	0.0	0.0	0.0	0.3567708333333333	0.0	0.24739583333333334	0.0	0.0	1.2239583333333333	0.0	0.0	0.0	0.0	0.0	0.2682291666666667
12075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165311653116531	0.0	0.0	0.0	0.0	0.0	0.0	1.1490514905149052	0.0	0.35501355013550134	0.0	0.0	0.0	0.0	0.0	7.916139240506329	0.0027100271002710027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7398648648648649	0.0	0.0	0.0	0.0	0.0	0.0
12076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02252252252252252	0.0	1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.8948948948948949	0.0	13.00557620817844	0.0	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4243759177679882	0.0	0.0	0.0	0.0	1.0939794419970632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92894280762565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7017082785808146	0.0	0.0	1.1564705882352941	0.0	2.229591836734694	0.0	0.0	0.0	0.0	0.0	0.602020202020202	0.0	0.0	0.0	0.0	0.0	0.0	11.226977950713358	1.4414141414141415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.371186440677966	0.0	0.0	0.9327073552425665	0.0	1.49	0.0	0.7183098591549296	0.5630885122410546	0.0	0.0	1.0109546165884193	0.12519561815336464	0.0	0.0	0.0	0.8458904109589042	0.0	9.397489539748953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.566510172143975	0.0	0.0	0.0	0.0	0.0	0.0
12080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.486284289276808	0.0	0.9061032863849765	0.0	0.0	1.4342723004694835	0.0	0.5258215962441315	2.396713615023474	0.0	0.8591549295774648	0.31220657276995306	0.0	0.0	0.0	0.39906103286384975	1.8028169014084507	0.0	8.80281690140845	0.0	0.0	2.56	0.0	1.2511737089201878	0.0	0.4084507042253521	0.0	0.0	1.408450704225352	0.0	0.0	0.0	0.0	0.0	0.0
12081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9937823834196893	0.0	1.0	0.6939443535188216	0.0	1.9191522762951334	0.0	1.2844036697247707	0.9033942558746736	0.7982832618025751	0.0	0.7370030581039755	0.0	0.0	0.0	0.0	0.9900076863950807	0.0	14.016220600162207	0.0	0.0	0.9144951140065146	0.0	0.6131498470948012	0.0	0.7776923076923077	0.0	0.0	0.7897553516819572	0.45565749235474007	0.0	0.0	0.0	0.0	0.0
12082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0472813238770686	0.0	0.0	0.6492374727668845	0.0	1.328976034858388	0.0	0.0	0.0	0.0	0.0	0.6492374727668845	0.0	0.0	0.0	0.0	0.6971677559912854	0.6710239651416122	15.702453987730062	0.0	0.0	0.09586056644880174	0.0	0.0	0.0	0.0	0.0	0.0	2.076252723311547	0.28540305010893247	0.0	0.0	0.0	0.0	0.6492374727668845
12083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6179664363277393	0.0	0.0	0.6693620844564241	0.0	1.6889089269612263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.661190965092403	0.660377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169811320754717	0.0	0.0	0.0	0.0	0.0	0.0
12084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6111111111111112	0.0	0.0	0.0	0.0	0.5303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6278195488721803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33424159854677565	0.0	0.0	0.0	0.0	0.16257947320617622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14350590372388738	0.0	0.0	1.1925025329280647	0.0	0.0	0.0	0.0	0.0	0.0	0.030881017257039057	0.0	0.02633969118982743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.858974358974359	0.0	0.0	0.764102564102564	0.0	0.8923076923076924	0.0	0.0	0.0	0.0	0.7410256410256411	0.0	0.0	0.0	0.0	0.0	0.9641025641025641	0.0	5.312820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.962406015037594	1.4825870646766168	0.0	0.0	0.0	0.8432835820895522	0.0	0.0	0.5174129353233831	0.0	0.03233830845771144	0.0	0.0	0.0	0.0	0.6442786069651741	0.5771144278606966	0.0	2.5522388059701493	0.0	0.7164179104477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110091743119266	0.621875	0.0	0.0	0.0	3.063424947145877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09895833333333333	0.0	0.0	2.9251781472684084	0.3958333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42291666666666666	0.0	0.0	0.0	0.0	0.0	0.0
12089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.588888888888889	0.953170731707317	1.208452041785375	1.2501347708894879	0.0	1.1123408965135584	0.0	0.0	0.0	0.0	0.6448243114909782	0.8164739884393064	0.04415954415954416	0.0	0.0	0.0	1.0155232849273912	0.0	14.561817136285221	0.9278252611585945	0.6805283757338552	0.7719475277497477	0.0	0.0	0.0	0.0	0.0811965811965812	0.0	0.258309591642925	0.0	0.0	0.0	0.0	0.0	0.0
12090	0.16563146997929606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4492753623188406	1.889655172413793	0.14699792960662525	0.23395445134575568	0.5383022774327122	0.0	0.505175983436853	0.5031055900621118	0.07660455486542443	0.0	0.12008281573498965	0.21325051759834368	0.0	0.0	0.0	0.0	0.0	0.11387163561076605	0.8240165631469979	2.040880503144654	0.15734989648033126	0.0	0.4803312629399586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3177083333333333	0.0	0.0	0.02528735632183908	0.0	0.6551724137931034	0.0	0.0	0.0	0.0	0.0	0.35172413793103446	0.0	0.0	0.0	0.0	0.6850574712643678	0.0	7.094470046082949	1.0367816091954023	0.0	0.0	0.0	0.4413793103448276	0.5908045977011495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09655172413793103	0.0
12092	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.612021857923497	0.0	0.0	0.0	0.0	0.5547445255474452	0.0	0.0	0.0	0.0	0.9726775956284153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769230769230769	1.5081967213114753	0.0	0.0	0.0	0.6010928961748634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12093	0.0	0.0	0.0	0.0	0.06487025948103792	0.0	0.0	0.0	0.0	0.0	0.03792415169660679	0.0	0.0	1.2737186477644493	0.22055888223552894	0.592814371257485	0.8922155688622755	0.0	0.5978043912175649	0.0	0.7435129740518962	0.15269461077844312	0.0	0.16666666666666666	0.8922155688622755	0.0	0.0	0.0	0.20958083832335328	0.2964071856287425	0.0	6.9683944374209865	0.1497005988023952	0.0	0.5049900199600799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6433333333333333	0.0	0.21333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052341597796143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.461764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9427083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84375	0.0	0.0	0.0	0.0	0.0	0.0	9.82857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447916666666666	0.3385416666666667	0.0	0.0	0.0	0.0	0.0	0.0
12097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697594501718213	0.0	0.46048109965635736	0.0	0.0	0.0	0.7250859106529209	0.0	0.46048109965635736	0.0	0.0	0.0	0.0	0.0	0.0	7.907216494845361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27835051546391754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.12573099415204678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8517520215633425	0.0	0.0	0.8187134502923976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7547027840481565	0.0782543265613243	0.0	0.0	0.0	0.0	0.0	0.0	0.1655379984951091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106741573033708	0.0	0.0	0.2588412340105342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4553376906318083	0.38562091503267976	0.0	2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5403050108932462	0.0	0.0	0.0	7.836228287841191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9019607843137255	1.289760348583878	0.0	0.0	0.0	0.0	0.0	0.0
12101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3036529680365296	0.0	0.0	0.9726027397260274	0.0	0.0	0.0	0.0	0.5547945205479452	0.0	0.8356164383561644	0.2671232876712329	0.0	0.0	0.0	0.3036529680365297	0.7009132420091324	0.0	5.274052478134111	0.0	0.8401826484018264	0.0	0.0	0.6712328767123288	0.0	0.0	0.0	0.4132420091324201	0.2009132420091324	0.0	0.0	0.0	0.0	0.0	0.0
12102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6959921798631477	0.1436950146627566	0.0	0.0	0.0	0.0	0.0	0.0	0.019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07233626588465299	0.0	4.7533742331288344	0.0	0.044965786901270774	0.0	0.3548387096774194	0.11436950146627566	0.04105571847507331	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488888888888889	0.0	0.0	0.9022222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8066511987625676	0.0	0.0	0.0	0.0	0.0	0.0	6.941127694859039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8992248062015504	0.5514950166112956	0.36212624584717606	0.7674418604651163	0.0	2.8933333333333335	0.0	0.0	0.0	0.4053156146179402	0.17940199335548174	0.9900332225913622	0.0	0.0	0.0	0.0	0.0	0.0	14.840357598978288	0.21816168327796234	1.5055555555555555	1.1990740740740742	0.0	0.530454042081949	0.0	1.0069686411149825	0.0	0.0	0.06866002214839424	1.4440753045404209	0.0	0.0	0.0	0.0	0.3211517165005537
12106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72106824925816	0.0	0.4096244131455399	0.9974326059050064	0.0	1.6690140845070423	0.0	0.0	0.8309859154929577	0.0	0.0	0.0	0.005868544600938967	0.0	0.0	0.34976525821596244	1.0492957746478873	0.0	15.55868544600939	0.0	0.03051643192488263	0.0	0.33098591549295775	0.0	0.0	0.5117370892018779	0.0	0.0	1.0492957746478873	0.0	0.0	0.0	0.0	0.0	0.21713615023474178
12107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6304347826086956	0.9818840579710145	0.0	0.0	0.0	1.826086956521739	0.0	0.5869565217391305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3985507246376812	0.0	7.185344827586207	0.4528985507246377	0.0	0.0	0.0	0.0	0.0	0.34057971014492755	0.3188405797101449	0.75	2.5907335907335907	0.0	0.0	0.0	0.0	0.0	0.0
12108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134703196347032	0.0	0.0	0.0	0.3675799086757991	0.0	0.0	0.0	0.0228310502283105	0.0	0.0	0.0	0.0	0.0	0.0	0.1735159817351598	0.0	1.6632911392405063	0.0	0.0	0.0	0.0	0.23515981735159816	0.0	0.0	0.0	0.01598173515981735	0.16210045662100456	0.0	0.0	0.363013698630137	0.0	0.0	0.0
12109	0.0	0.8721174004192872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5932914046121593	0.0	0.0	0.0	0.0	1.278825995807128	0.0	0.0	0.0	0.0	0.0	0.0	0.7358490566037735	0.0	0.0	0.0	0.0	0.0	2.1708428246013667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0
12110	0.0	0.15789473684210525	0.0	0.0	0.4093567251461988	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	0.0	0.0	1.5964912280701755	0.0	1.1320754716981132	2.3567251461988303	0.0	1.432748538011696	0.0	0.0	0.07602339181286549	0.0	0.0	0.0	0.4327485380116959	0.0	0.0	0.0	1.912280701754386	0.0	4.0701754385964914	0.0	0.42105263157894735	1.5263157894736843	0.0	0.04093567251461988	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.011695906432748537
12111	0.0	0.0	0.0	0.0	0.06813417190775681	0.0	0.0	0.0	0.0	0.0	0.3060796645702306	0.0	0.0870020964360587	0.4339622641509434	0.09643605870020965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1310272536687631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08465608465608465	0.0	0.0	0.22354497354497355	0.0	0.0	0.37037037037037035	0.0	0.0	0.08597883597883597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326197757390418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961264016309888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12114	0.0	0.0	0.0	0.0	0.37338044758539457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20259128386336867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12115	0.0	0.20396600566572237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748003992015968	0.0	1.190567853705486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0949271722752385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12116	0.8620689655172413	0.0	0.4674329501915709	0.0	0.0	0.4329501915708812	0.0	0.36015325670498083	0.36015325670498083	0.0	0.0	0.0	3.9845559845559846	0.5593869731800766	0.0	0.0	0.0	0.5670498084291188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0957854406130267	0.9808429118773946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04980842911877394	0.0	0.0	0.9425287356321839	0.0	0.0	0.0	0.0
12117	0.0	0.0	0.002109704641350211	0.0	0.0	0.0	0.0	0.0	0.0	0.0189873417721519	0.015822784810126583	0.0	0.06434599156118144	0.3924050632911392	0.0	0.0	0.16244725738396623	0.0	0.34810126582278483	0.0	0.0	0.12974683544303797	0.0	0.0	0.0	0.2795358649789029	0.0	0.0	0.04219409282700422	0.0	0.046413502109704644	3.177570093457944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3650627615062763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4300100704934542	5.0735660847880295	0.0	0.0	0.5125881168177241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12119	0.6453900709219859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7976190476190474	0.0	0.0	3.095744680851064	0.0	0.8085106382978723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.31439393939394	1.0567375886524824	1.2695035460992907	0.0	0.0	0.5035460992907801	0.0	0.0	0.0	0.0	0.75177304964539	1.0460992907801419	0.0	0.0	0.0	0.0	0.0
