gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
64108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7858048162230672	0.7363751584283904	0.5944233206590621	0.8745247148288974	0.0	0.917617237008872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330798479087452	0.0	6.831920903954802	0.320659062103929	0.0	0.0	0.0	0.0	0.0697084917617237	0.7490494296577946	0.0	0.0	0.5057034220532319	0.0	0.0	0.0	0.0	0.0	0.3396704689480355
64109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3309143686502176	0.0	0.0	0.0	0.0	0.8137583892617449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.326145552560646	0.0	0.0	0.0	0.0	0.0	0.0	0.98828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.14583333333333334	0.0	0.0	0.0	0.1074561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993909866017052	1.0679824561403508	0.0	2.385290889132821	0.0	3.4170403587443947	0.0	0.33223684210526316	1.0452488687782806	0.8168859649122807	1.1710526315789473	0.6414473684210527	0.0	0.0	0.0756578947368421	0.22916666666666666	0.6842105263157895	0.0	21.232142857142858	0.99644128113879	0.9331140350877193	1.2405372405372406	0.2708333333333333	0.7993421052631579	0.0	0.5317982456140351	0.0	0.0	0.7510964912280702	0.0	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.076666666666667	2.2962962962962963	1.3333333333333333	3.2388059701492535	0.0	3.1254480286738353	0.0	1.1203703703703705	3.817901234567901	2.3919753086419755	0.0	2.7839506172839505	0.42592592592592593	0.0	0.0	0.0	0.0	0.0	31.17241379310345	0.7037037037037037	1.4382716049382716	2.2314814814814814	0.0	0.0	0.6481481481481481	0.0	0.0	0.4691358024691358	2.4722222222222223	1.1049382716049383	0.0	0.0	0.0	0.8148148148148148	0.0
64112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.479591836734694	2.3404255319148937	1.891640866873065	1.5049645390070923	0.0	1.76	0.0	0.9177304964539007	0.0	0.5687943262411348	4.675304878048781	3.2680851063829786	0.0	0.0	0.0	0.0	1.825531914893617	0.0	45.15836298932384	1.033093525179856	1.0680851063829788	1.0312056737588653	0.0	0.3872340425531915	0.0	0.6697388632872504	0.0	0.0	1.8354609929078014	0.350354609929078	0.0	0.0	0.0	0.0	0.9261447562776958
64113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.852601156069364	3.163352272727273	0.8204724409448819	4.890625	0.0	6.060766182298547	0.0	0.05343511450381679	3.1144736842105263	0.8427152317880795	2.8581818181818184	3.7969465648854963	0.0	0.0	0.0	1.8333333333333333	2.9940564635958395	1.020497803806735	57.89792899408284	2.899491094147583	0.10178117048346055	1.9427480916030535	1.0993006993006993	0.905852417302799	0.0	1.754957507082153	0.0	1.751908396946565	4.338422391857506	1.5127226463104326	0.0	0.0	0.0	0.9478371501272265	0.9580152671755725
64114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.835357624831309	9.45468509984639	1.64375	1.0182421227197347	3.0720858895705523	0.0	2.4334975369458127	0.0	0.0	1.1586102719033233	0.0	1.0620782726045883	1.6086369770580298	0.6855600539811066	0.0	0.0	0.7449392712550608	0.4116059379217274	1.0722689075630252	46.58255451713396	0.5425101214574899	1.0827586206896551	0.7584345479082322	0.42105263157894735	1.5546558704453441	0.3184885290148448	0.44399460188933876	0.4251012145748988	0.9595141700404858	1.272604588394062	0.5168690958164642	0.0	0.0	0.0	0.0	0.0
64115	0.09876543209876543	0.0	0.0	0.0	0.2621082621082621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0105540897097627	0.1111111111111111	0.0	1.225705329153605	0.0	0.9738846572361263	0.0	0.6695156695156695	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.0	1.0802292263610316	0.0	0.3295346628679962	14.593008739076154	0.0	0.0	0.0	0.0	0.38746438746438744	0.0	0.8262108262108262	0.0	0.0	0.0	0.20987654320987653	0.0	0.0	0.0	0.0	0.7075023741690408
64116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923076923076923	0.9344262295081968	0.0	1.5519125683060109	0.0	1.819672131147541	0.0	0.0	0.0	0.0	0.0	0.0	0.8032786885245902	0.0	0.0	0.7540983606557377	0.0	0.0	22.116666666666667	0.0	0.8087431693989071	0.6120218579234973	0.0	0.0	1.5027322404371584	1.7923497267759563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64117	0.0	0.0	0.0	0.0	0.0	1.012304250559284	0.0	0.0	0.0	0.49105145413870244	0.0	0.0	0.0	5.462707182320442	0.7647907647907648	0.4541387024608501	1.2807606263982103	0.0	1.2515188335358445	0.0	0.0	0.3389261744966443	0.27628635346756153	0.0	0.27181208053691275	0.0	0.0	0.0	0.6666666666666666	0.0	1.8138297872340425	19.342146189735615	1.3176733780760626	0.1767337807606264	0.0	0.0	0.0	0.0	0.35906040268456374	0.0	0.0	1.151006711409396	0.0	0.0	0.0	0.0	0.0	0.04697986577181208
64118	0.0	0.0	0.0	0.0	1.0782889426957223	0.0	0.0	0.8217993079584776	0.0	0.0	0.0	0.0	1.5146252285191957	11.338264299802761	0.9927461139896373	1.6387306753458095	1.8061926605504588	0.0	2.662628145386766	0.0	0.0	0.536723163841808	0.0	0.0	1.6012913640032285	1.1060358890701467	0.0	0.0	0.0	0.7326989619377162	2.2917139614074915	37.746824724809485	1.2334241598546776	0.835632183908046	0.34382566585956414	0.705407586763519	0.7062146892655368	0.0	0.9176755447941889	1.012913640032284	0.0	0.5238095238095238	0.9596448748991122	0.0	0.0	0.0	0.0	0.5851493139628733
64119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.705263157894738	0.0	2.9735973597359737	1.5909943714821764	0.0	3.7402376910016977	0.0	0.0	0.0	0.0	0.0	1.2048780487804878	0.0	0.0	0.0	0.0	1.3844884488448845	0.0	35.03781512605042	0.791869918699187	0.9691056910569106	1.273170731707317	0.9317073170731708	0.9691056910569106	0.0	0.0	0.6341463414634146	0.9073170731707317	1.3948497854077253	0.0	0.0	0.0	0.0	0.0	0.0
64120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.091304347826087	0.0	2.99288256227758	1.6296296296296295	0.0	6.296296296296297	0.0	0.0	1.1515151515151516	0.3838383838383838	2.610909090909091	0.0	0.0	0.0	0.0	0.0	0.49158249158249157	0.0	53.23618090452261	0.0	1.8249158249158248	1.0168350168350169	1.6734006734006734	0.898989898989899	0.0	1.1515151515151516	0.0	2.3164983164983166	3.65993265993266	0.0	0.0	0.0	0.0	0.0	0.9730639730639731
64121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689922480620155	9.65625	2.919028340080972	3.19	0.16666666666666666	0.0	3.8949579831932772	0.0	2.065891472868217	2.007751937984496	2.0232558139534884	1.2015503875968991	2.364341085271318	2.2906976744186047	0.0	0.0	0.9108527131782945	2.112403100775194	0.0	56.52173913043478	1.562015503875969	1.5077519379844961	1.3565891472868217	0.5310077519379846	0.0	1.1434108527131783	1.689516129032258	0.0	0.7015503875968992	4.561752988047809	0.0	0.0	0.0	0.0	0.8798449612403101	1.496124031007752
64122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	8.477333333333334	2.7203647416413372	1.177710843373494	1.8189300411522633	0.0	3.872	0.0	0.0	0.632	1.6266666666666667	1.4666666666666666	2.976	0.0	0.0	0.0	0.0	3.710801393728223	1.1466666666666667	58.05187319884726	0.7695167286245354	2.082666666666667	1.8506666666666667	0.0	1.5146666666666666	0.0	1.3866666666666667	3.22972972972973	0.38666666666666666	0.31733333333333336	1.0	0.0	0.0	0.0	0.0	0.0
64123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81294964028777	0.6655480984340044	0.8702460850111857	1.7608200455580865	0.0	1.6737967914438503	0.0	0.4798657718120805	0.6554809843400448	0.558165548098434	1.023489932885906	1.1890380313199105	0.0	0.0	0.0	0.5480984340044742	1.2238267148014441	0.5559284116331096	25.171253822629968	1.2953020134228188	0.9412455934195064	2.0853365384615383	0.116331096196868	0.697986577181208	0.0	1.41834451901566	0.6670506912442397	0.0	1.0044843049327354	0.7265415549597856	0.0	0.0	0.0	0.6431767337807607	0.46196868008948544
64124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6498422712933754	8.119760479041917	1.1021505376344085	1.625782227784731	3.181704260651629	0.0	4.612526539278131	0.0	2.854922279792746	0.9824368825466521	0.9766627771295215	3.274447949526814	1.6687697160883281	0.0	0.0	0.0	0.5856992639327024	1.1261829652996846	1.8262295081967213	49.646205357142854	1.7718191377497372	0.8921251348435815	1.5352260778128286	0.0	0.0	0.0	0.0	0.0	0.7181913774973712	2.0525762355415353	0.6182965299684543	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.572098475967175	2.800761421319797	5.592592592592593	7.4484679665738165	0.0	13.092348284960423	0.0	2.7681159420289854	2.5148883374689825	2.016643550624133	1.6309921962095875	5.738015607580825	1.3032329988851727	0.0	0.0	0.0	2.739856801909308	1.0225921521997623	73.45329249617151	2.1203104786545923	3.7114716106604866	2.058219178082192	0.0	1.2969543147208122	0.0	2.270175438596491	1.1627647714604237	0.0	4.6741130091984235	2.158365261813538	0.0	0.221850613154961	0.0	1.1627647714604237	0.6811594202898551
64126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.291501976284585	0.0	0.6569264069264069	2.4471074380165287	0.0	3.9174630755864466	0.0	0.6827697262479872	1.0272052761747732	0.8623188405797102	1.2182130584192439	1.2571428571428571	0.0	0.0	0.0	0.0	0.8164251207729468	0.0	28.346902654867257	1.129598662207358	0.9508856682769726	1.0338164251207729	0.0	0.5201288244766505	0.0	1.0	0.0	0.0	2.0458937198067635	0.4533011272141707	0.0	0.0	0.0	0.0	0.0
64127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2528571428571427	0.6564102564102564	1.2146160962072154	1.296	0.0	0.7303867403314918	0.0	0.9045643153526971	1.192	0.0	0.7092130518234165	1.415983606557377	0.0	0.0	0.0	0.0	1.1164444444444444	0.0	21.092741935483872	0.8728888888888889	0.8	0.8293333333333334	0.0	1.424929178470255	0.0	0.8169934640522876	0.41688888888888886	0.8488612836438924	0.6231111111111111	1.0115555555555555	0.0	0.0	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472045743329097	0.8808398950131233	0.0	1.7355421686746988	0.0	3.325187969924812	0.0	0.9730312837108953	0.0	0.3826771653543307	1.0280269058295963	1.104022988505747	0.09186351706036745	0.0	0.0	0.34750656167979005	0.7851851851851852	0.0	29.636524822695037	1.022047244094488	1.8572178477690289	0.6992125984251969	0.4251968503937008	0.8692913385826772	0.0	0.7863346844238563	0.384251968503937	0.0	1.3479467258601554	1.0790722192936215	0.0	0.0	0.0	0.5086614173228347	0.841994750656168
64129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1971830985915495	0.0	0.7148362235067437	3.900414937759336	0.0	2.0242130750605325	0.06551059730250482	0.3159922928709056	0.0	1.0	1.0655105973025047	1.7109826589595376	0.0	0.0	0.0	0.0	0.5645472061657033	0.0	29.653753026634384	1.1098265895953756	1.3968565815324165	0.7764932562620424	0.2832369942196532	1.1235294117647059	0.44701348747591524	1.2408477842003853	0.0	0.0	1.0789980732177264	0.33140655105973027	0.0	0.0	0.0	0.0	0.35067437379576105
64130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.276315789473684	0.8853427895981087	1.4728132387706856	0.6773049645390071	0.0	1.553001277139208	0.0	0.925531914893617	0.0	0.7529550827423168	0.648936170212766	0.40070921985815605	0.0	0.0	0.0	0.0	0.0	0.0	35.05673758865248	1.1462765957446808	0.7943262411347518	1.3346560846560847	0.7789598108747045	0.859338061465721	0.3132387706855792	1.0738007380073802	1.0472813238770686	0.08747044917257683	1.0366713681241184	0.9964539007092199	0.0	0.0	0.0	0.03664302600472813	0.8947990543735225
64131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.361493123772102	0.7394366197183099	1.3700483091787439	2.9119047619047618	0.0	3.2364185110663986	0.0	0.0	0.0	1.1516908212560386	0.0	0.8488529014844804	0.0	0.0	0.0	0.0	1.0483460559796438	0.0	32.78534031413613	0.0	0.32463768115942027	0.0	0.7014492753623188	0.5739130434782609	0.0	0.0	0.7207729468599033	0.0	1.7826086956521738	0.5304347826086957	0.0	0.0	0.0	0.0	0.0
64132	0.0	0.0	0.0	0.0	0.0	0.0	0.4573791348600509	0.0	0.0	0.0	0.0	0.0	0.0	8.504580152671755	0.8524173027989822	1.1670411985018727	1.757936507936508	0.0	4.963934426229508	0.32251908396946566	0.6647582697201018	0.7099236641221374	0.0	0.0	1.1503865073787771	0.11895674300254452	0.0	0.0	0.0	1.4324151185137732	0.0	33.81074943224829	0.0	0.8695941450432468	0.8085241730279898	0.5184478371501272	0.8810432569974554	0.0	0.0	0.0	0.7735368956743003	1.842783505154639	0.7321882951653944	0.0	0.0	0.0737913486005089	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0	0.1244047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64763335837716	1.592831541218638	0.8845238095238095	1.9307128580946036	0.0	5.473852040816326	0.0	1.176027397260274	1.056915949702184	0.0	1.058499655884377	2.5148698884758365	0.0	0.0	0.0	0.325	2.9469309462915603	0.0	43.967904342353684	0.9573426573426573	1.1523809523809523	0.0	0.0	1.0588603631809643	0.0	0.8065476190476191	1.0734567901234568	0.0	3.0007256894049346	0.6053571428571428	0.0	0.0	0.0	0.0	1.0567331670822944
64134	0.0	0.14437367303609341	0.0	0.0	0.0	0.14225053078556263	0.7707006369426752	0.440552016985138	0.0	0.1454352441613588	0.7855626326963907	0.0	0.2664543524416136	11.157407407407407	2.595936794582393	2.756838905775076	2.9209302325581397	0.0	5.900497512437811	0.0	1.6551724137931034	4.115990990990991	0.8206521739130435	0.9341825902335457	2.8991507430997876	0.0	0.0	0.0	0.9469214437367304	1.2223776223776224	1.90552016985138	60.25920471281296	1.0520169851380043	0.0	0.0	0.24734607218683652	0.3619957537154989	0.28662420382165604	1.2025761124121779	0.0	0.7791932059447984	2.8843537414965987	1.4235668789808917	0.0	0.0	0.14331210191082802	0.0	0.8803512623490669
64135	0.0	0.0	0.0	0.0	0.0	0.32055378061767836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29073482428115	1.293929712460064	0.9318423855165069	4.945945945945946	0.0	2.5303514376996805	0.0	0.7156549520766773	0.9863791146424518	1.104589114194237	0.6059637912673056	1.752723311546841	0.0	0.0	0.0	0.5143769968051118	2.7177848775292865	1.4994675186368478	45.17893544733862	1.025179856115108	1.3398692810457515	0.8541001064962727	0.0	0.9121140142517815	0.0	0.7328767123287672	1.0517241379310345	0.7476038338658147	3.1036789297658864	0.0	0.0	0.0	0.0	0.49733759318423854	1.013029315960912
64136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090081892629663	0.0	0.0	0.7344849648112604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100261551874455	0.0	0.7223288547664747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938137321549966	0.0	0.0	0.0	0.0	0.0	0.0
64137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7006880733944953	0.7416666666666667	0.6263858093126385	0.9431396786155748	0.0	1.1696551724137931	5.686699507389163	0.0	0.613880742913001	1.7086999022482894	0.0	1.518334985133796	0.6247139588100686	0.0	1.1369458128078818	0.0	0.0	0.9022482893450635	0.0	0.0	0.0	0.0	0.0	3.0463483146067416	20.436498150431564	0.5608519269776876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404692082111437	0.0	0.0	0.0	0.0	0.0	0.9872922776148583
64138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15300546448087432	0.0	0.0	0.0	0.0	0.5774134790528234	7.775862068965517	1.505175983436853	1.2531876138433515	2.0525291828793772	0.0	3.734042553191489	0.0	0.04189435336976321	0.7137014314928425	0.0	0.8306010928961749	2.222879684418146	0.0	0.10564663023679417	0.0	0.0	0.7959927140255009	0.9143897996357013	27.306382978723406	1.375	0.0	1.3096539162112932	0.0	0.8142076502732241	0.0	1.9544626593806922	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	1.1438979963570128
64139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21165817770232032	2.734513274336283	0.0	1.7668364459535937	1.012558869701727	0.0	2.928370786516854	0.0	0.0	0.3944538766270515	0.5325410299943407	1.100169779286927	1.0788555478018145	0.2914544425580079	0.23089983022071306	0.0	0.7945670628183361	1.4838709677419355	0.0	21.901825047199498	0.6451612903225806	0.7334617854849069	0.8968713789107764	0.31975099037917376	0.0	0.16355404640633842	0.4419920769666101	0.0	0.6632710809281268	1.9397443700547778	0.0	0.0	0.0	0.0	0.543859649122807	0.568760611205433
64140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6059850374064837	0.0	1.7381776239907727	0.812981298129813	0.0	0.9636963696369637	0.0	0.0	1.1654761904761906	0.0	0.0	0.8591859185918592	0.6556655665566556	0.0	0.0	0.0	1.9788980070339977	0.0	26.27367205542725	0.0	0.9054669703872438	0.9097995545657016	0.28052805280528054	0.66996699669967	0.0	1.288268156424581	0.0	0.0	1.5819581958195819	0.6556655665566556	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2994350282485876	6.5853889943074	0.0	1.5976	1.0104501607717042	0.0	1.6744186046511629	0.0	0.8178137651821862	1.5988700564971752	0.0	1.1185527328714395	0.0	0.0	0.0	0.0	0.0	0.8753224419604472	0.0	26.26816143497758	1.078565980167811	1.4625585023400935	1.8884180790960452	0.0	0.9791183294663574	0.0	0.9642857142857143	0.0	0.0	0.451271186440678	0.0	0.0	0.0	0.0	0.0	0.5254237288135594
64142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.03763440860215	0.3118279569892473	0.2849462365591398	0.0	0.0	0.0	0.0	0.0	0.0	0.5268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8751431844215349	1.8014388489208633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9553264604810997	0.35853379152348225	0.0	0.0859106529209622	0.0	0.0	0.0	2.262051915945612	10.054088050314466	0.0	0.0	0.3619702176403207	0.0	0.0	0.0	0.0	0.0	0.0	0.6231386025200458	0.0	0.0	0.0	0.0	0.0	0.0
64144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056216216216216	0.48419150858175247	0.42005420054200543	0.9355168884339816	0.0	0.9674185463659147	0.0	0.6684733514001807	0.0	0.6820234869015357	0.26648599819331525	0.45076784101174344	0.3983739837398374	0.0	0.0	0.0	0.3721770551038844	0.0	5.134589502018843	0.0	0.8806941431670282	0.21680216802168023	0.0	1.1044912923923007	0.0	0.0	0.3920505871725384	0.0	0.8121085594989561	0.0	0.0	0.0	0.0	0.05871725383920506	0.0
64145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.712345679012346	0.6354166666666666	1.4290909090909092	2.9436274509803924	0.0	0.9181034482758621	0.0	0.5672727272727273	0.6848484848484848	0.2872727272727273	0.1890909090909091	1.069090909090909	0.0	0.0	0.0	0.0	1.0896969696969696	1.4128065395095368	23.52330827067669	1.2145454545454546	0.8098318240620958	1.2933333333333332	0.0	0.0	0.10666666666666667	0.21454545454545454	0.0	0.0	0.41575757575757577	0.0	0.2812121212121212	0.0	0.0	0.0	0.5321212121212121
64146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9771689497716896	2.0018779342723003	3.186489058039962	5.989569752281617	0.0	7.109859154929578	0.0	1.1428571428571428	1.5616979269496545	0.0	1.590625	1.3912231559290382	0.0	0.0	0.0	0.0	1.8919182083739046	1.1780383795309168	48.228483606557376	2.7894179894179896	0.9738562091503268	1.910871694417238	0.7376573088092934	0.0	0.0	0.6677384780278671	0.0	0.8479763079960513	3.439775910364146	0.8805031446540881	0.0	0.0	0.0	0.7516339869281046	0.0
64147	0.0	0.0	0.0	0.0	0.0	0.0	0.8792270531400966	0.0	0.0	0.0	0.0	0.0	0.0	9.426573426573427	0.0	3.8502415458937196	2.2753623188405796	0.0	10.326086956521738	0.0	1.4782608695652173	0.7294685990338164	0.0	2.3043478260869565	1.7826086956521738	0.0	0.0	0.0	2.0594594594594593	3.2878048780487803	0.8792270531400966	60.57971014492754	1.541062801932367	1.5265700483091786	3.0309278350515463	0.0	2.0869565217391304	0.9371980676328503	1.4782608695652173	0.04830917874396135	0.6280193236714976	0.9082125603864735	0.0	0.0	0.0	0.0	0.0	0.0
64148	0.0	0.0	0.0	0.0	0.0	0.0	0.1360390830514844	0.0	0.0	0.0	0.2769635475385194	0.0	0.6899661781285231	8.469479721425646	1.1487504958349861	1.116500453309157	1.8853476821192052	0.0	2.6109170305676854	0.0	0.6456219466366028	0.7872980082675686	0.0	1.0214205186020293	2.3320373250388804	0.0	0.0	0.0	0.562946260804209	1.1076449912126538	0.9045471627207816	33.052466367713	0.7752724539646749	0.8710493046776233	1.0237561631555356	0.7784545108488771	0.998320738874895	0.47388199924840285	0.5137166478767381	0.0	0.44682450206689217	1.0862068965517242	0.7926829268292683	0.0	0.0	0.0	0.0	0.48214956783164226
64149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066195048004042	0.5142718916303822	0.37010159651669083	0.7188964081207704	0.0	1.1846231664137583	0.0	0.4533139816158684	0.26898887276245764	0.0	0.5283018867924528	0.613933236574746	0.0	0.0	0.0	0.5278180938558297	1.1369134010643445	0.0	15.921974522292993	0.0	0.0	0.5950653120464441	0.0	0.40638606676342526	0.0	0.9046927914852443	0.0	0.0	1.1461054668601838	0.7827769714562167	0.0	0.0	0.0	0.10740203193033382	0.0
64150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.355629877369008	1.232288037166086	0.6722408026755853	2.0245261984392418	0.0	4.925644916540213	0.0	0.0	0.0	0.0	0.0	1.7770345596432553	0.0	0.0	0.0	0.0	0.0	0.0	32.895604395604394	1.3288740245261985	0.0	0.6644370122630993	0.0	1.1806020066889633	0.0	1.502267573696145	0.0	0.7966706302021404	1.838370565045992	1.1828316610925307	0.0	0.0	0.0	0.0	0.0
64151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835820895522388	7.302083333333333	0.5932835820895522	0.0	2.9323308270676693	0.0	5.891238670694864	0.0	0.572139303482587	1.4365671641791045	0.9676616915422885	1.1816793893129771	3.1258457374830853	0.0	0.0	0.0	0.0	1.0686922060766182	0.3420398009950249	33.61001517450683	0.5771144278606966	0.0	1.013681592039801	0.9838308457711443	1.3830845771144278	0.0	0.6442786069651741	0.0	0.47388059701492535	1.1883614088820826	2.0584045584045585	0.0	0.0	0.0	1.3233830845771144	0.7736318407960199
64152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5463157894736845	0.9792899408284024	0.0	0.6676528599605522	0.0	2.0904365904365902	0.0	0.8717948717948718	0.3155818540433925	0.3431952662721893	0.5848126232741617	0.8693069306930693	0.0	0.0	0.0	0.0	0.9989154013015185	0.9664694280078896	33.38393977415308	0.0	0.4940828402366864	0.6804733727810651	0.0	0.0	0.1992110453648915	1.008505467800729	0.0	0.6420118343195266	1.2812105926860025	0.7357001972386588	0.0	0.0	0.0	0.27613412228796846	0.0
64153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.72	0.9728867623604466	0.9712918660287081	4.071786310517529	0.0	6.014159292035398	0.0	0.8054226475279107	0.5007974481658692	0.0	1.3118971061093248	1.105263157894737	0.0	0.0	0.0	0.0	1.8229665071770336	0.0	36.746506986027946	1.2390438247011952	0.0	0.0	0.0	0.0	0.0	1.5238095238095237	0.24082934609250398	0.7368421052631579	4.17004048582996	0.6985645933014354	0.0733652312599681	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.710796915167095	1.1702127659574468	1.7509433962264151	2.5881801125703565	0.0	4.323316062176166	0.0	1.1886993603411513	0.5899280575539568	0.0	0.8347183748845799	1.0987996306555863	0.034164358264081256	0.24561403508771928	0.0	0.0	0.9104339796860572	0.0	28.343057176196034	0.7645429362880887	0.0	1.2280701754385965	0.0	0.14035087719298245	0.21144967682363805	1.7174515235457064	0.9621421975992613	0.322253000923361	1.3010156971375808	0.3674976915974146	0.0	0.0	0.0	0.6842105263157895	0.40812557710064634
