gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
53499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9428172942817294	0.9456282145481264	0.6167883211678832	0.9028776978417267	0.0	2.764269829503336	0.0	0.7273361227336123	1.0864197530864197	0.6853448275862069	0.2503486750348675	0.6666666666666666	0.0	0.0	0.0	0.0	2.4400278940027893	0.0	21.876465284039675	0.6315372424722663	1.00418410041841	0.9107391910739191	0.0	0.11227336122733612	0.0	0.597629009762901	0.059274755927475595	0.0	1.3515237420269313	0.6527196652719666	0.0	0.0	0.0	0.5788005578800558	0.0
53500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.177358490566037	1.5962962962962963	1.637037037037037	1.5222222222222221	0.0	2.2074074074074073	0.0	0.48148148148148145	0.0	0.0	0.46296296296296297	0.0	0.0	0.0	0.0	0.8037037037037037	0.0	0.0	46.27450980392157	2.862962962962963	1.4259259259259258	1.0037037037037038	0.0	0.0	0.0	0.0	0.0	0.0	2.331818181818182	0.0	0.0	0.0	0.0	0.8518518518518519	0.0
53501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84280303030303	0.784471218206158	0.8045515394912985	3.1684027777777777	0.0	3.037202380952381	0.0	0.6492637215528781	1.5783132530120483	0.0	0.0	1.8719346049046321	0.0	0.0	0.0	0.38821954484605087	0.8415032679738562	0.0	19.105189340813464	0.1111111111111111	0.0	0.5461847389558233	0.0	0.0	0.0	0.2931726907630522	0.0	0.6666666666666666	1.603021978021978	0.0	0.0	0.0	0.0	0.0	0.5207496653279786
53502	0.08288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.493540051679586	0.809009009009009	0.5783783783783784	1.127927927927928	0.0	2.081081081081081	0.0	0.7513513513513513	1.0738738738738738	0.6522522522522523	0.0	2.977315689981096	0.0	0.0	0.0	0.0	1.0472103004291846	0.0	17.113378684807255	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	1.691891891891892	2.020220588235294	0.0	0.0	0.0	0.0	0.0	0.0
53503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.435168738898756	2.058956916099773	1.1614035087719299	0.9223484848484849	0.0	1.0368421052631578	0.0	0.0	0.0	0.887719298245614	1.8456140350877193	1.655045871559633	0.43859649122807015	0.0	0.0	0.16666666666666666	0.9964912280701754	0.0	33.32150776053215	0.0	0.5245614035087719	1.9963768115942029	0.0	0.0	0.0	0.5982456140350877	0.0	0.0	1.0835443037974684	0.512280701754386	0.0	0.0	0.0	0.0	0.0
53504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8233532934131738	1.3876543209876544	0.9444444444444444	0.7849162011173184	0.0	0.49033816425120774	0.0	0.0	0.35990338164251207	0.8019323671497585	0.9371980676328503	1.2657142857142858	0.0	0.0	0.0	0.0	0.4227053140096618	0.0	8.775974025974026	0.0	0.0	0.0	0.6376811594202898	0.0	0.0	0.1570048309178744	0.0	0.18357487922705315	1.1594202898550725	0.0	0.0	0.0	0.0	0.0	0.0
53505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08915187376725839	0.0	0.0	0.0	4.751431297709924	0.6465483234714003	0.534516765285996	1.2187765505522514	0.0	1.5397051830718023	0.0	0.0	0.0	0.0	0.0	0.8001634654679199	0.0	0.0	0.0	0.0	0.7576017130620984	0.6717557251908397	14.686142709410548	0.0	0.822879684418146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660749506903353	0.0	0.0	0.0	0.0	0.0	0.2145956607495069
53506	0.0	0.0	0.0	0.0	0.0	0.0	0.5635451505016722	0.0	0.0	0.0	0.0	0.0	0.0	3.1816816816816815	0.0	0.7582582582582582	0.8828828828828829	0.0	1.9174174174174174	0.0	0.0	0.0	0.0	1.1186186186186187	1.1696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	7.453068592057762	1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.7327327327327328	0.0	0.0	0.6790123456790124	0.0	0.0	0.0	0.0	0.0	0.0
53507	0.08070175438596491	0.0	0.0912280701754386	0.06140350877192982	0.05789473684210526	0.1543859649122807	0.47719298245614034	0.6210526315789474	0.18421052631578946	0.24385964912280703	0.34210526315789475	0.0	0.46842105263157896	1.14721723518851	0.48596491228070177	1.289738430583501	0.0	0.0	1.4489402697495184	0.0	0.6421052631578947	0.0	0.0	0.5035087719298246	0.724561403508772	0.2824561403508772	0.3105263157894737	0.10175438596491228	0.5807017543859649	0.3684210526315789	0.34912280701754383	10.894505494505495	0.256140350877193	0.0	0.3543859649122807	0.06315789473684211	0.0	0.0	0.0	0.0	0.0	0.6491228070175439	0.3298245614035088	0.0	0.0	0.0	0.0	0.0
53508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7159420289855073	3.3070539419087135	0.7652173913043478	0.0	0.732620320855615	0.02608695652173913	1.6594202898550725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672463768115942	14.026845637583893	3.2942528735632184	0.0	0.881159420289855	0.0	0.0	0.0	1.363768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018433179723502304	0.5161290322580645	0.4715821812596006	0.8233486943164362	0.5944700460829493	0.0	1.8079877112135176	0.0	0.0	0.0	0.015360983102918587	0.03686635944700461	0.0	0.0	0.0	0.0	0.5053763440860215	0.23655913978494625	0.0	13.780316344463971	1.3203732503888024	0.0	0.522273425499232	0.0	0.0	0.0	0.5883256528417818	0.0	0.1382488479262673	0.0	0.0	0.0	0.0	0.0	0.0	0.021505376344086023
53510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8768768768768769	0.0	0.0	1.8223684210526316	0.0	1.3596491228070176	0.0	0.0	0.0	0.0	0.8574561403508771	0.9742990654205608	0.7456140350877193	0.0	0.0	0.0	1.9605263157894737	0.0	7.668478260869565	2.2478070175438596	0.0	0.9254385964912281	0.4298245614035088	0.0	0.0	0.0	0.5526315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8526315789473684	0.0	0.14898989898989898	0.0	0.0	0.0	0.0	0.0	0.5378787878787878	0.0	0.8787878787878788	1.1176470588235294	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	10.214492753623189	0.4292929292929293	0.0	0.0	0.42424242424242425	0.0	0.0	0.8585858585858586	0.0	0.0	0.0	0.37373737373737376	0.0	0.0	0.0	0.0	0.0
53512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9457364341085271	0.0	0.5968992248062015	0.0	0.7558139534883721	0.0	1.375968992248062	2.643410852713178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.589041095890411	0.0	0.0	0.0	0.0	0.0	0.8992248062015504	0.5465116279069767	0.0	0.0	0.5038759689922481	0.0	0.0	0.0	0.0	0.0	0.0
53513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.549407114624506	1.7377049180327868	0.0	1.7887067395264116	0.0	2.363970588235294	0.0	0.4990892531876138	0.0	0.3825136612021858	2.2695810564663024	0.7449908925318761	0.0	0.0	0.0	0.0	0.6830601092896175	1.122040072859745	24.787755102040816	1.1347905282331512	1.3179297597042514	0.0	0.0	1.0564663023679417	0.0	0.0	0.0	0.0	1.1038251366120218	0.0	0.0	0.0	0.23679417122040072	0.0	1.0218579234972678
53514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	8.29391304347826	0.7634920634920634	1.5031746031746032	1.7333333333333334	0.0	1.8456659619450317	0.0	1.6587301587301588	1.1825396825396826	0.0	1.4190476190476191	4.265866209262436	0.765079365079365	0.25873015873015875	0.0	1.1825396825396826	0.8841269841269841	0.0	27.526315789473685	1.1825396825396826	0.0	0.926984126984127	0.0	1.0380952380952382	1.2533783783783783	1.2301587301587302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10476190476190476	0.9761904761904762
53515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2075471698113205	0.8010752688172043	1.0242337847469707	0.9737903225806451	0.0	1.3402298850574712	0.0	0.4657258064516129	0.0	0.0	0.9262472885032538	0.6303763440860215	0.0	0.0	0.0	0.0	1.3077956989247312	0.0	18.260399334442596	0.5698924731182796	0.3602150537634409	0.0	0.0	0.34946236559139787	0.0	0.9681355932203389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5524193548387096
53516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.073118279569893	2.4202586206896552	1.323045267489712	3.074074074074074	0.0	2.872340425531915	0.0	0.4156378600823045	2.0755148741418763	2.2802056555269923	0.0	1.4876543209876543	0.7901234567901234	0.0	0.0	0.0	0.9238683127572016	0.0	14.08108108108108	0.102880658436214	0.0	0.0	0.0	1.1707818930041152	0.0	0.102880658436214	0.4794238683127572	0.0	0.5925925925925926	1.5164609053497942	0.0	0.0	0.0	0.0	0.0
53517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6392156862745098	0.0784313725490196	0.0	0.6928361138370952	0.0	1.1228448275862069	0.0	0.0	0.3931372549019608	0.0	0.0	0.3196078431372549	0.0	0.0	0.0	0.0	0.353921568627451	0.0	9.658823529411764	0.0	0.10588235294117647	0.0	0.0	0.0	0.01764705882352941	0.0	0.0	0.0	0.7617647058823529	0.7392156862745098	0.0	0.0	0.0	0.0	0.0
53518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8144171779141103	0.5724417426545086	0.0	0.0	0.0	0.9057750759878419	0.0	0.9290393013100436	0.0	0.4508611955420466	0.0	1.1479229989868287	0.0	0.0	0.0	0.0	0.0	0.0	15.423444976076555	1.263855421686747	0.3383991894630192	0.0	0.0	0.0	0.0	0.3069908814589666	0.0	0.28368794326241137	1.171837708830549	0.0	0.0	0.0	0.0	0.0	0.7548125633232016
53519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1084272678475577	0.08427267847557703	0.0	0.0	0.0	0.0	0.0	0.3896940418679549	0.29253891572732155	0.0	0.0	0.2109500805152979	0.029522275899087493	0.0	0.0	0.0	0.0	0.1282877079978529	6.264635603345281	0.4433709071390231	0.5206655931293612	0.15458937198067632	0.1937734836285561	0.0	0.0	0.0	0.0	0.0	0.3048845947396672	0.0	0.0	0.0	0.0	0.0	0.0
53520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1369426751592355	0.0	0.0	1.1072186836518048	0.0	1.0263459335624283	0.0	0.0	0.262208067940552	0.48089171974522293	0.0	0.6140350877192983	0.0	0.0	0.0	0.0	0.9352428393524284	0.0	12.622020431328036	0.3832271762208068	0.20382165605095542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3679565512559404	0.7617212588310854	0.0	0.8786127167630058	0.0	1.1984585741811176	0.0	0.0	0.7110438729198184	0.45536287732819525	0.0	0.0	0.0	0.0	0.0	0.0	0.9569685292228645	0.0	11.408314773570899	0.48233782915863843	0.0	0.0	0.0	0.0	0.010276172125883108	0.0	0.0	0.6351958895311497	0.7655748233782916	0.0	0.0	0.0	0.0	0.0	0.0
53522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.804263565891473	0.5660377358490566	0.0	1.001572327044025	0.0	1.5605749486652978	0.0	0.4056603773584906	1.7145110410094637	0.0	0.8490566037735849	0.0	0.0	0.0	0.0	0.0	3.458422174840085	0.0	14.765182186234817	0.0	0.0	1.4685534591194969	0.11320754716981132	0.0	1.4056603773584906	0.42452830188679247	0.0	0.040880503144654086	1.24263431542461	0.0	0.0	0.0	0.0	0.0	0.0
53523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.830364715860899	0.0	0.0	0.0	0.0	0.9502487562189055	0.0	0.0	0.5348258706467661	0.0	0.8902654867256637	0.0	0.0	0.0	0.0	0.17495854063018243	0.0	0.0	11.595284872298624	0.0	0.3150912106135987	0.7346600331674958	0.4834162520729685	0.028192371475953566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35064935064935	0.0	1.0711111111111111	2.0044444444444443	0.0	2.97799511002445	0.0	1.308390022675737	1.1155555555555556	0.8133333333333334	0.18222222222222223	1.4044444444444444	0.0	0.0	0.0	0.0	2.044642857142857	0.0	28.933566433566433	1.4533333333333334	0.5911111111111111	0.11333333333333333	0.0	0.0	0.0	1.2644444444444445	0.07111111111111111	0.0	0.9755555555555555	0.0	0.0	0.0	0.0	0.88	0.0
53525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849246231155779	0.25963149078726966	0.4053601340033501	0.0	0.0	1.8397887323943662	0.0	0.48408710217755446	0.1624790619765494	0.6247906197654941	0.0	0.07537688442211055	0.0	0.0	0.0	0.0	0.0	0.0	10.472689075630251	0.1708542713567839	0.0	0.0	0.0	0.0	0.0	0.3065326633165829	0.0	0.0	0.45226130653266333	0.12060301507537688	0.0	0.0	0.0	0.5577889447236181	0.0
53526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1587044534412954	0.0	0.0	1.1092985318107667	0.0	1.9144645340751043	0.0	0.26515151515151514	0.0	0.3622589531680441	0.0	0.0	0.0	0.0	0.0	0.0	0.7128099173553719	0.0	11.473044798785118	0.0	0.0	0.5695592286501377	0.0	0.0	0.0	0.0	0.0	0.0	0.44282425172678436	0.0	0.0	0.0	0.0	0.0	0.0
53527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552890528905289	1.0992578849721706	0.0	0.9209621993127147	0.0	1.0817160367722165	0.0	0.0	0.5565651976374375	0.0	0.0	0.0	0.0	0.0	0.0	0.311426116838488	0.9922680412371134	0.0	15.543684473290066	0.677405498281787	0.0	0.0	0.0	0.5631443298969072	0.4115120274914089	0.0	0.0	0.0	0.8320446735395189	0.0	0.0	0.0	0.0	0.0	0.0
53528	0.0	0.03980099502487562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769230769230769	1.3445273631840795	0.6417910447761194	0.0	0.0	1.6218905472636815	0.0	0.0	0.32213930348258707	0.0	1.0161691542288558	1.1703980099502487	0.0	0.0	0.0	0.47035573122529645	0.2873134328358209	0.0	33.57018813314038	1.0927573062261753	0.4191542288557214	0.0	0.0	0.7748756218905473	0.0	0.0	0.4763681592039801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28035538005923	0.0	0.0	0.0	0.0	2.051150895140665	0.0	0.0	0.0	0.0	0.6872082166199813	1.0338409475465313	0.0	0.0	0.0	0.0	0.8451776649746193	0.09306260575296109	20.576719576719576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3155397390272835	0.0	0.0	5.084306095979247	0.0	0.0	0.8340248962655602	0.0	2.7425860023724793	0.0	0.265717674970344	1.4602609727164888	0.0	0.9841656516443362	0.8220640569395018	0.0	0.0	0.0	0.0	0.18505338078291814	0.597864768683274	22.463030303030305	0.6595492289442467	0.0	2.025679758308157	0.0	0.42823250296559906	0.0	1.2858837485172006	0.8837485172004745	0.0	1.6210374639769451	0.0	0.0	0.0	0.0	0.4377224199288256	0.48279952550415184
53531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.745318352059925	0.0	0.443701226309922	1.0234113712374582	0.0	2.1018099547511313	0.0	1.9463087248322148	1.439241917502787	0.3779264214046823	1.4788732394366197	0.8193979933110368	0.0	0.0	0.0	0.0	1.6176142697881828	0.0	24.424283765347884	0.0	0.9041248606465998	0.620958751393534	0.0	0.0	0.0	0.0	0.0	0.5942028985507246	1.5942028985507246	0.0	0.0	0.0	0.0	0.0	0.8626309662398137
53532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5751366120218577	0.2773224043715847	0.6215846994535519	1.1996699669966997	0.0	1.2720247295208655	0.0	0.0	0.8142076502732241	1.1721311475409837	1.0532786885245902	1.494535519125683	0.0	0.0	0.0	0.9057377049180327	1.494535519125683	1.209016393442623	24.342668863261945	0.0	0.3114754098360656	0.42896174863387976	0.0	0.0	0.3592896174863388	0.0	0.0	0.09153005464480875	1.4959016393442623	0.0	0.0	0.0	0.0	0.0	0.0
53533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945054945054945	0.0	0.7843621399176954	0.7275720164609053	0.0	0.7863436123348018	0.0	0.0	0.0	0.5209876543209877	0.04609053497942387	0.902880658436214	0.060905349794238686	0.0	0.0	0.0	0.0	0.2897119341563786	6.46336822074215	0.7358024691358025	0.0	0.8823045267489712	0.1522633744855967	0.0	0.0	0.0	0.0	0.0	1.361413043478261	1.1333333333333333	0.0	0.0	0.0	0.0	0.0
53534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27230046948356806	1.9210526315789473	0.0	0.9793427230046948	1.6779342723004695	0.0	0.8976525821596244	0.0	0.0	0.0	0.9793427230046948	0.49389671361502346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.330143540669857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8429833169774289	0.0	0.0	0.0	0.0	0.0	0.0
53535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5526315789473686	0.32456140350877194	0.0	1.8289473684210527	0.0	1.7587719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3728070175438596	0.0	13.076530612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8991228070175439	0.0	0.0	0.0	0.0	0.0	0.0
53536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.651785714285714	0.0	0.0	0.0	0.0	3.2212885154061626	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	0.0	0.37777777777777777	0.0	10.191011235955056	0.0	0.0	0.0	0.0	0.0	0.0	1.1277777777777778	0.0	0.0	1.4833333333333334	0.0	0.0	0.0	0.0	0.0	0.0
53537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44358974358974357	2.856	1.5	0.6666666666666666	1.7717948717948717	0.0	1.7871794871794873	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.035897435897435895	0.0	0.41025641025641024	13.984615384615385	0.0	0.46923076923076923	1.405128205128205	0.0	1.005128205128205	0.0	0.08717948717948718	0.0	0.0	0.4153846153846154	0.0	0.0	0.0	0.0	0.0	0.0
53538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3229166666666667	0.0	0.0	0.7113095238095238	0.0	0.6815476190476191	0.0	0.0	0.7544642857142857	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.32716049382716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8288690476190477	0.0	0.0	0.0	0.0	0.0	0.07738095238095238	0.16071428571428573
53539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1199040767386093	5.132992327365729	1.1079136690647482	0.2829736211031175	0.9688249400479616	0.0	1.0359712230215827	0.0	1.2182254196642686	1.3727959697732997	0.6930455635491607	1.460431654676259	2.0900243309002433	0.0	0.0	0.0	0.697841726618705	1.023980815347722	0.0	22.811728395061728	0.0	0.15587529976019185	0.0	0.0	0.8225419664268585	0.0	0.0	0.9664268585131894	0.6810551558752997	2.0983213429256593	0.0	0.0	0.0	0.0	1.7865707434052758	0.9410112359550562
53540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.313620071684588	2.120071684587814	1.848906560636183	0.8463203463203464	0.0	0.5609318996415771	0.0	0.0	0.6182795698924731	1.688235294117647	1.050179211469534	1.1881720430107527	0.0	0.0	0.0	0.0	0.0	0.22580645161290322	24.78494623655914	0.0	0.6182795698924731	0.0	0.13082437275985664	0.0	0.0	0.4032258064516129	0.7007168458781362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.396153846153846	0.0	0.6583333333333333	0.745	0.0	0.48	0.0	0.0	0.0	0.0	0.745	0.0	0.0	0.0	0.0	0.0	1.5433333333333332	0.25	27.262096774193548	0.0	0.22	0.31166666666666665	0.0	0.5833333333333334	0.7766666666666666	0.0	0.2966666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97289972899729	0.0	1.122340425531915	0.0	0.0	2.1785714285714284	0.0	0.0	0.0	1.1761904761904762	1.5761904761904761	1.1547619047619047	0.0	0.0	0.0	0.4452380952380952	1.4857142857142858	0.0	34.01197604790419	0.0	0.6761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87573385518591	1.216778025241277	0.9264705882352942	1.6738768718801997	0.0	2.616267942583732	0.0	0.8988505747126436	0.910913140311804	0.5605048255382331	0.7824795842613215	1.5508537490720118	0.2769116555308092	0.0	0.0	0.4795842613214551	0.7951002227171492	0.0	22.727688787185354	0.9376391982182628	1.1948558067030397	0.8233110616184113	0.0	1.386785449146251	0.0	0.6117297698589458	0.0	0.0	1.6274678111587983	0.6636971046770601	0.0	0.0	0.0	0.0	0.0
53544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3590971272229821	0.0	0.0	0.0	0.0	0.6220891550232868	0.0	0.0	0.0	0.0	0.0	0.20691949434464404	0.0	0.0	0.0	0.0	0.0	0.0	1.4191842900302114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48854041013269	0.0	0.0	0.9919137466307277	0.0	1.9506172839506173	0.0	1.2048517520215634	0.0	0.0	0.0	1.0536082474226804	0.5354896675651393	0.13117699910152741	0.0	0.0	0.0	0.9829290206648698	11.633333333333333	0.49056603773584906	1.0530098831985624	0.9371069182389937	0.0	0.0	0.0	0.0	0.0	0.0	2.0851485148514852	0.0	0.0	0.0	0.0	0.0	0.0
53546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0273224043715847	0.0	0.0	0.4562841530054645	0.0	0.7049180327868853	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.0	0.20765027322404372	5.817843866171004	0.0	0.15846994535519127	0.0	0.0	0.0	0.0	1.6065573770491803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7216589861751153	0.8010752688172043	0.0	0.7713178294573644	0.0	2.22247882986913	0.0	0.21428571428571427	0.0	0.0	0.0	0.6935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	7.732615894039735	0.0	0.0	0.0	0.0	0.3210445468509985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.118760757314973	0.8066511987625676	0.9722497522299306	0.0	0.0	2.8615071283095723	0.0	0.8282926829268292	0.0	0.9271465741543798	1.4701691896705253	0.7908992416034669	0.0	0.09976798143851508	0.0	0.6597061098221191	1.4036796536796536	0.6767208043310131	20.583969465648856	2.652027027027027	0.7830109335576114	1.094354215003867	0.0	0.0	0.0	1.3389380530973451	0.0	0.9218870843000774	1.711320754716981	0.7811291569992266	0.0	0.0	0.0	0.0	0.0
53549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	9.091176470588236	0.0	0.0	0.4105960264900662	0.0	1.9205298013245033	0.0	0.20750551876379691	1.4128035320088301	1.0640176600441502	0.3443708609271523	1.1920529801324504	0.0	0.0	0.0	0.3200883002207506	1.0883002207505519	0.0	19.937965260545905	2.127840909090909	0.8785871964679912	1.7373068432671082	0.5518763796909493	0.07947019867549669	0.0	0.6865342163355408	0.0	0.0	1.82560706401766	1.5143487858719646	0.0	0.0	0.0	0.0	0.0
53550	0.0	0.0	0.0	0.0	0.0	0.0	0.4311377245508982	0.0	0.0	0.0	0.0	0.07584830339321358	0.25349301397205587	6.896240601503759	0.7435129740518962	0.0	0.5948103792415169	0.0	4.17037037037037	0.0	0.0	1.0360824742268042	1.1374207188160677	1.2589928057553956	1.4770459081836327	0.8662674650698603	0.0	0.0	0.46506986027944114	1.5818363273453093	0.0	24.268980477223426	1.9910179640718564	0.846307385229541	1.0812064965197217	0.7415169660678643	0.5898203592814372	0.16167664670658682	1.3229050279329608	0.0	0.0	1.807385229540918	1.1177644710578842	0.0	0.0	0.0	0.0	0.7215568862275449
