gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
109370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3319179051663128	6.499090909090909	0.0	0.6326963906581741	0.9942763695829926	0.0	0.7353149327671621	0.0	0.0	0.0	0.7381457891012031	0.7615003538570417	0.8110403397027601	0.5789101203113942	0.0	0.0	0.6397735314932768	1.05449398443029	0.7317763623496107	27.06608884073673	0.8188251946213729	1.0245098039215685	0.6680820948336872	0.2172682236376504	0.5406935598018401	0.0	0.3743807501769285	0.0	0.3920736022646851	1.0823710546574288	0.0	0.0	0.34253361641896674	0.0	0.0	0.11606510969568294
109371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4511494252873563	0.0	0.0	7.551724137931035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6839080459770115	0.0	0.0	0.0	0.0	0.8074712643678161	0.0	0.0	20.428571428571427	0.0	0.0	0.7126436781609196	0.0	0.0	0.0	0.0	0.0	0.7557471264367817	1.1799410029498525	0.0	0.0	0.0	0.0	0.0	0.0
109372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938775510204084	0.0	0.0	5.887755102040816	0.0	0.0	1.248299319727891	0.0	0.0	0.0	0.0	0.6632653061224489	0.0	0.16666666666666666	1.41156462585034	0.8061224489795918	0.0	0.0	0.0	0.0	0.0	24.788679245283017	0.0	0.0	0.11564625850340136	0.0	0.0	0.5340136054421769	0.0	0.0	0.030612244897959183	0.9965986394557823	0.0	0.0	0.0	0.0	0.8945578231292517	0.0
109373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6237721021611	0.0	0.0	0.04177109440267335	0.0	0.0	0.0	0.0	0.3308270676691729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.349643221202854	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004177109440267335	0.0
109374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.696581196581196	0.0	0.0	0.6255247691015953	0.0	1.3674280039721947	0.0	0.0	0.9109991603694374	1.0008396305625524	0.0	0.0	0.0	0.0	0.0	0.29219143576826195	0.796595744680851	0.0	28.250233426704014	0.8192446043165468	0.0	0.0	0.0	0.6675062972292192	0.0	1.4214945424013434	0.0	0.0	1.563392107472712	0.0	0.0	0.0	0.0	0.0	0.8606213266162889
109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794797687861272	0.0	0.6655367231638418	1.0033975084937712	0.0	1.3467455621301776	0.0	0.0	0.0	0.6372881355932203	1.4937853107344632	0.24067796610169492	0.0	0.0	0.0	0.28700564971751413	0.976271186440678	0.33785310734463275	25.57401129943503	0.8768361581920904	0.7367231638418079	0.0	0.13220338983050847	0.27796610169491526	0.0	0.2271186440677966	0.768361581920904	0.0	0.6915254237288135	0.0	0.0	0.0	0.0	0.0	0.35480225988700564
109376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9419134396355355	0.0	0.0	0.2836438923395445	0.0	0.7902869757174393	0.0	0.0	0.0	0.0	0.0	0.9213250517598344	0.0	0.0	0.0	0.030020703933747412	1.2577639751552796	0.0	20.51522842639594	0.0	0.9565217391304348	0.912008281573499	0.0	0.6977225672877847	0.2567287784679089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.066815144766147	0.0	0.5948103792415169	0.0	0.0	0.7764471057884231	0.0	0.0	0.5129740518962076	0.0	0.0	0.5089820359281437	0.0	0.0	0.0	0.0	0.23353293413173654	0.0	16.407894736842106	0.0	0.5508982035928144	0.35129740518962077	0.0	0.0	0.0	0.0	0.5828343313373253	0.0	0.0	0.31736526946107785	0.0	0.0	0.0	0.0	0.28542914171656686
109378	0.0	0.0	0.05057803468208093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.753993610223642	0.0	0.0	0.8424855491329479	0.0	1.6782469267771245	0.0	0.0	0.0	0.5414258188824663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.870824053452115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4161849710982659	0.0	0.0	0.0	0.0	0.0
109379	0.0	0.0	0.0	0.0	0.0	0.0	1.0134228187919463	0.0	0.6756152125279642	0.2371364653243848	1.342281879194631	0.0	0.0	12.218430034129693	1.1208053691275168	1.6308724832214765	0.8903803131991052	0.0	8.172955974842766	1.0	0.0	0.37360178970917224	0.0	1.2055427251732103	1.633109619686801	0.0	0.0	0.0	0.0	0.5033557046979866	1.3333333333333333	69.9840848806366	1.0715883668903803	2.1085450346420322	0.7695749440715883	0.0	0.0	0.0	0.7941834451901566	0.0	0.46756152125279643	3.4813084112149535	1.6666666666666667	0.0	0.0	0.0	0.0	0.7427293064876958
109380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046511627906977	0.0	0.0	1.1209150326797386	0.0	4.754901960784314	0.0	0.0	0.0	0.0	1.1209150326797386	0.0	0.0	0.0	0.0	1.0522875816993464	2.0708661417322833	0.0	37.01633986928105	0.9150326797385621	0.8333333333333334	0.0	0.0	0.0	0.0	1.5751633986928104	0.0	0.9738562091503268	1.607843137254902	0.7418300653594772	0.0	0.0	0.12745098039215685	0.0	0.0
109381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9599609375	1.4635645302897278	0.8151394422310757	2.4452234881682733	0.0	5.014814814814815	0.0	0.8329519450800915	2.1228209191759113	0.6460017969451932	0.95787700084246	1.5893019038984588	0.0	0.0	0.0	1.035472972972973	1.2981427174975562	0.0	42.65903083700441	0.9511823035850496	0.9977116704805492	0.5812356979405034	0.0	0.0	0.0	2.157585917854149	0.0	0.7602739726027398	1.282227307398932	0.0	0.0	0.0	0.0	0.0	0.0
109382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.466281310211945	1.300578034682081	0.0	3.163776493256262	0.0	3.3605150214592276	0.0	0.630057803468208	0.0	0.0	1.4069767441860466	0.0	0.0	0.0	0.0	0.0	1.7052023121387283	0.0	32.70842332613391	0.2466281310211946	0.5163776493256262	0.0	0.0	1.1290944123314066	0.0	0.6146435452793835	0.0	0.0	1.3528225806451613	0.5626204238921002	0.0	0.0	0.0	0.0	0.0
109383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.824915824915825	1.468013468013468	0.0	0.8316498316498316	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.6599326599326599	0.6666666666666666	0.0	0.0	0.0	0.0	1.3602693602693603	0.0	11.003367003367003	0.0	0.0	0.09427609427609428	0.0	0.26936026936026936	0.0	0.0	0.0	0.0	0.8114478114478114	0.4511784511784512	0.0	0.0	0.0	0.0	0.22895622895622897
109384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8853288364249576	0.6430817610062893	0.0	0.29333333333333333	0.0	1.4901610017889089	0.0	0.0	0.0	0.0	0.0	1.0345911949685536	0.0	0.0	0.0	0.11477987421383648	1.0267295597484276	0.0	13.710021321961621	0.0	0.0	0.0	0.0	0.0	0.0	0.8873239436619719	0.0	0.6745283018867925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.027662517289073	0.0	1.6935687263556116	2.94988344988345	0.0	2.0028985507246375	0.0	0.0	1.0494699646643109	0.0	0.0	1.2987164527421238	0.0	0.0	0.0	0.0	1.279495990836197	0.07936507936507936	20.822222222222223	0.8775510204081632	0.8197278911564626	0.0	0.0	0.0	0.0	0.0	0.0	0.21201814058956917	1.3208616780045352	1.3514739229024944	0.0	0.0	0.0	0.9658119658119658	0.8859649122807017
109386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807365439093484	0.0	0.6846846846846847	1.8581081081081081	0.0	0.9864864864864865	0.0	1.229281767955801	1.0157657657657657	0.0	1.2905405405405406	1.2635135135135136	0.0	0.0	0.0	0.0	0.2747747747747748	0.0	8.522666666666666	0.18018018018018017	0.0	0.6531531531531531	0.0	0.6621621621621622	0.30855855855855857	0.0	0.42567567567567566	0.0	0.34684684684684686	0.0	0.0	0.0	0.0	0.0	0.0
109387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0854341736694675	1.0774907749077491	0.8757763975155279	3.850684931506849	0.0	1.6063960639606396	0.0	0.8573185731857319	0.7330873308733087	1.4855263157894736	1.17774343122102	0.959409594095941	0.0	0.0	0.0	0.0	1.229137199434229	0.0	26.70799347471452	0.8462484624846248	0.0	0.0	0.0	1.052890528905289	0.0	0.9163591635916359	0.0	0.8179581795817958	1.7798277982779829	0.0	0.0	0.0	0.0	0.0	0.0
109388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.582329317269076	2.232832618025751	0.9417670682730924	2.603238866396761	0.0	4.21824480369515	0.0	0.0	1.0810810810810811	1.0582329317269077	1.0909090909090908	1.1978260869565218	0.0	0.0	0.0	0.0	0.9578313253012049	0.0	29.309236947791163	1.1014056224899598	1.2900943396226414	2.4136546184738954	0.0	0.0	0.0	0.0	0.0	0.37751004016064255	2.917948717948718	1.1020408163265305	0.0	0.0	0.0	0.0	0.0
109389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6734534064213	0.9402823018458197	0.7666898470097357	1.6398687448728466	0.0	3.6089129529362767	0.0	0.8236363636363636	0.8578290105667628	0.8913290420295342	0.9923017705927637	1.523938223938224	0.0	0.0	0.0	0.8965742251223491	1.5810017271157168	0.4213896894012168	27.023359670216422	0.912885061278569	0.9855328158080452	0.8445022771633052	0.0	0.0	0.0	0.0	0.6628242074927954	0.8878080415045395	1.7580645161290323	0.6679474863912904	0.0	0.0	0.0	0.0	0.0
109390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.370915032679738	2.272875816993464	0.0	1.3447712418300655	0.0	3.5616161616161617	0.0	0.0	1.0587219343696028	0.11437908496732026	1.0081699346405228	1.2302483069977426	0.0	0.0	0.0	0.0	1.974025974025974	0.0	21.3236797274276	0.8120915032679739	0.0	0.9656862745098039	0.0	0.9383259911894273	0.0	0.5196078431372549	0.0	0.11601307189542484	0.3349673202614379	0.0	0.0	0.0	0.0	0.0	0.0
109391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303370786516854	0.0	0.0	0.9583333333333334	0.08157524613220815	4.272855133614628	0.0	0.0	0.0	1.2461322081575246	0.9554794520547946	1.0941780821917808	0.0	0.0	0.0	0.0	3.0419254658385095	0.0	15.086294416243655	1.9547445255474452	2.857142857142857	0.0	0.0	0.0	0.0	0.0	0.2630098452883263	0.7848101265822784	1.577319587628866	1.3493975903614457	0.0	0.0	0.0	0.0	0.0
109392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.264529058116233	0.9971014492753624	1.2449275362318841	2.0829187396351574	0.0	6.561299852289513	0.0	0.3463768115942029	0.0	1.373913043478261	1.934782608695652	2.5326633165829144	0.0	0.0	0.0	0.4217391304347826	1.3318840579710145	0.0	24.253623188405797	1.2826086956521738	0.8765243902439024	1.0304347826086957	0.0	0.11594202898550725	0.0	2.076569678407351	0.0	0.736231884057971	1.8176100628930818	0.4968553459119497	0.0	0.0	0.0	0.0	0.0
109393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.353503184713375	0.0	1.1801801801801801	1.9439140811455846	0.0	3.0180467091295116	0.0	0.0	1.0847826086956522	0.0	0.589095744680851	1.0735607675906182	0.0	0.0	0.0	0.0	1.0563549160671464	0.0	12.886506935687263	0.0	1.1072186836518048	0.0	0.3184713375796178	0.0	0.0	0.0	0.0	0.0	1.0306666666666666	1.4766454352441614	0.0	0.0	0.0	0.0	0.0
109394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.133165829145729	0.38095238095238093	0.0	1.2591743119266054	0.0	1.1103896103896105	0.0	0.0	0.4906832298136646	0.0	1.4244306418219461	1.2132505175983437	0.12836438923395446	0.0	0.0	0.0	1.1490683229813665	0.0	9.344418052256533	0.09109730848861283	0.7950310559006211	0.0	0.0	0.0	0.0	0.14285714285714285	0.34782608695652173	0.012422360248447204	0.5942028985507246	0.660455486542443	0.0	0.0	0.0	0.0	0.0
109395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.39298245614035	1.602952602952603	1.1163179916317991	2.683277027027027	0.0	3.8358509566968784	0.0	0.9199689199689199	0.9199332777314428	1.3395889186773906	2.0513447432762835	1.7771696637998435	0.0	0.11965811965811966	0.0	0.0	1.8314210061782876	0.8391608391608392	37.243589743589745	0.8632478632478633	1.289803220035778	0.9783783783783784	0.0	0.7466977466977467	0.0	0.804972804972805	0.0	0.0	2.2816901408450705	1.7303807303807304	0.0	0.0	0.0	0.0	0.9261849261849262
109396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.728571428571428	1.8779443254817987	1.898184176394293	2.8248175182481754	0.0	4.95037037037037	0.0	1.4722778891115564	1.0812791472351766	1.1031746031746033	1.7082785808147174	1.3619810633648943	0.0	0.0	0.0	0.0	1.8710771840542832	0.0	58.84830633284241	0.7905317769130998	1.0858283433133733	1.2289234760051881	0.0	0.682230869001297	0.0	1.6370223978919631	0.5901426718547341	1.124097176625082	2.782974742750234	1.1997405966277561	0.0	0.0	0.0	0.0	0.7730220492866408
109397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9284497444633732	0.0	0.7161016949152542	0.403954802259887	0.0	0.5296610169491526	0.0	0.0	0.0	0.0	0.0	0.1228813559322034	0.0	0.0	0.0	0.11016949152542373	0.3686440677966102	0.0	6.074349442379182	0.0	0.0	0.3163841807909605	0.0	0.0	0.0	0.0	0.12429378531073447	0.0	0.9088191330343797	0.0	0.0	0.0	0.0	0.0423728813559322	0.0
109398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8316100443131464	1.1085043988269794	0.7211881188118812	1.0297029702970297	0.0	2.1701863354037267	0.0	0.0	0.0	0.0	0.0	0.8561467889908256	0.0	0.0	0.0	0.42234234234234236	0.6064864864864865	0.0	12.812687687687689	0.28072072072072074	0.0	0.0	0.0	0.0	0.20036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26268115942029	0.0	0.0	1.188715953307393	0.0	2.0199275362318843	0.0	0.0	0.7101449275362319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18115942028985507	0.0	6.974708171206226	0.4855072463768116	0.0	0.4583333333333333	0.0	0.21014492753623187	0.0	0.0	0.5869565217391305	0.0	1.3371868978805395	0.0	0.0	0.0	0.0	0.0	0.0
109400	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	2.907303370786517	1.049645390070922	0.0	0.5372340425531915	0.0	1.320921985815603	0.0	0.0	0.0	0.5283687943262412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5177304964539007	26.33877551020408	0.7570921985815603	1.427304964539007	0.44858156028368795	0.48936170212765956	0.0	0.0	0.0	0.0	0.0	0.6879432624113475	0.0	0.0	0.0	0.0	0.0	0.0
109401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6962025316455697	2.379908675799087	0.0	0.0	0.0	0.0	1.091983122362869	0.0	0.0	0.0	0.5383966244725739	0.0	0.30632911392405066	0.0	0.0	0.0	0.21265822784810126	1.369620253164557	0.0	0.4993514915693904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10057471264367816	0.0	0.0	0.26436781609195403	6.83718487394958	1.7059386973180077	0.0	5.021113243761996	0.11685823754789272	3.1509824198552225	0.0	0.8295019157088123	1.3873659117997617	0.0	2.9787709497206705	1.2720306513409962	0.0	0.0	0.0	0.0	2.057176196032672	0.9990421455938697	27.429813664596274	1.4713024282560707	1.2566897918731417	1.0990291262135923	0.0	0.0	0.0	0.48946360153256707	0.0	0.0	2.260536398467433	0.9990421455938697	0.3065134099616858	0.0	0.0	0.0	1.1417624521072798
109403	0.0	0.0	0.0	0.0	0.0	0.0	0.3219178082191781	0.0	0.0	0.0	0.0	0.0	0.3287671232876712	2.0045662100456623	0.3458904109589041	0.0	0.6289954337899544	0.0	1.3744075829383886	0.0	0.02968036529680365	0.66324200913242	0.0	0.0	0.16552511415525115	0.0	0.0	0.0	0.0	0.3242009132420091	0.0	13.649764150943396	0.4349315068493151	0.0	0.8242009132420092	0.0	0.0	0.0	0.05821917808219178	0.0	0.0	0.7899543378995434	0.0	0.0	0.0	0.0	0.0	0.0
109404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3495495495495495	0.0	1.0738738738738738	0.0	0.0	1.976842105263158	0.0	0.0	1.355899419729207	0.0	0.0	0.0	0.4018018018018018	0.0	0.0	0.7405405405405405	1.206439393939394	0.0	11.172477064220184	0.0	0.0	0.0	0.4720720720720721	0.0	0.0	0.0	0.5369369369369369	0.0	0.954954954954955	1.3045045045045045	0.0	0.0	0.0	0.0	0.0
109405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6602564102564102	0.0	0.0	0.7884615384615384	0.0	0.10256410256410256	0.0	0.5961538461538461	0.33974358974358976	0.0	1.4935897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0833333333333335	0.28525641025641024	0.0	0.0	0.0	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.07371794871794872	0.0	0.0	0.0	0.0	0.5096153846153846
109406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.778006166495375	1.03988603988604	1.0516066212268744	1.6241610738255035	0.0	2.2140430351075877	0.0	1.8267182962245885	0.37701804368471037	1.557649667405765	1.4822834645669292	1.0749464668094217	0.0	0.0	0.0	0.0	2.557935735150925	0.0	19.864864864864863	0.0	0.5679012345679012	0.6125356125356125	0.0	0.0	0.0	1.2657142857142858	0.0	0.6609686609686609	1.1995661605206074	0.0	0.0	0.0	0.0	0.0	0.0
109407	0.0	0.0	0.0	0.0	0.09916826615483046	0.0	0.0	0.272552783109405	0.0	0.0	0.0	0.0	0.0	12.976415094339623	1.2468955441928415	0.7210492642354447	1.5039893617021276	0.0	3.899337748344371	0.0	0.8282368249837345	1.7037747920665387	0.7511196417146513	1.0593406593406594	1.8375331564986737	0.0	0.255278310940499	0.0	0.7754318618042226	1.7234927234927235	0.8957133717210493	24.31841155234657	1.0862944162436547	0.7319257837492003	0.5297504798464492	0.0	0.6493921944977608	0.2495201535508637	1.1042866282789507	0.0	0.0	1.3590408295528191	0.6500319897632757	0.0	0.0	0.0	0.0	0.0
109408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.036934441366574	1.1781345565749235	0.0	1.7649173256649893	0.0	2.211815561959654	0.0	1.225	0.8513888888888889	0.0	0.8232758620689655	0.7835558678847505	0.0	0.0	0.0	0.23958333333333334	0.0	0.0	14.46350710900474	1.5594900849858357	0.6769596199524941	0.0	0.31875	0.0	0.40625	0.788546255506608	0.0	0.6118055555555556	1.525749423520369	0.9381944444444444	0.0	0.0	0.0	0.021527777777777778	0.0
109409	0.0	0.0	0.0	0.0	0.0	0.0	0.04793028322440087	0.0	0.0	0.0	0.0	0.0	0.0	7.756578947368421	0.3166303558460421	0.5090777051561365	1.705012325390304	0.0	1.4938271604938271	0.0	0.23238925199709515	0.8482207697893972	0.5962236746550472	0.5446623093681917	1.6316614420062696	0.14524328249818447	0.0	0.0	1.1837327523602033	1.0123456790123457	0.0	9.380514705882353	0.8656499636891793	0.6313291139240507	0.8111837327523602	0.08206245461147423	0.0	0.04139433551198257	0.567032967032967	0.0	0.0	1.5911401597676107	0.39651416122004357	0.0	0.0	0.0	0.0	0.19172113289760348
109410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51278600269179	0.0	1.1940700808625337	2.231164383561644	0.0	1.0336021505376345	0.0	0.0	1.131720430107527	0.0	0.0	1.0782608695652174	0.0	0.0	0.0	0.0	0.9489247311827957	0.0	27.572580645161292	0.9568567026194145	0.0	0.8010752688172043	0.0	0.0	0.0	0.0	0.0	0.45564516129032256	1.1315372424722663	1.2016129032258065	0.0	0.0	0.0	0.0	0.0
109411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5273132664437012	14.083700440528634	1.9615384615384615	1.1075	1.651305683563748	0.0	4.628205128205129	0.0	1.140468227424749	1.6633221850613156	1.2486064659977703	0.7670011148272018	1.391304347826087	0.0	0.0	0.0	0.496098104793757	1.500557413600892	0.0	46.76807228915663	0.0	0.0	1.6070975918884665	0.0	1.0680044593088072	0.0	2.0845714285714285	0.4816053511705686	0.0	1.3764404609475032	0.0	0.0	0.0	0.0	0.0	0.6923076923076923
109412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.260956175298805	0.6454293628808865	0.8467220683287165	1.8621031746031746	0.0	5.29673590504451	0.0	1.3510392609699768	1.6656410256410257	0.6038781163434903	0.6648199445983379	2.0028873917228105	0.9344413665743305	0.0	0.0	0.0	1.1966759002770082	0.0	38.15881809787627	1.2680525164113785	2.069950738916256	0.6596173212487412	0.45429362880886426	1.316712834718375	0.4155124653739612	1.0812557710064634	0.0	0.38596491228070173	1.8084163898117387	0.8308687615526802	0.0	0.0	0.0	0.7220683287165282	0.850415512465374
109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.273209549071618	1.0406719717064545	1.3165340406719717	2.2615248226950353	0.0	0.9497950819672131	0.0	0.0	1.1290893015030945	0.0	0.0	1.3380909901873328	0.0	0.0	0.0	1.0219206680584552	1.5437665782493368	0.0	16.997294860234444	1.0742705570291777	1.220675944333996	0.8452696728558797	0.0	0.0	0.0	1.1014760147601477	0.25287356321839083	0.0	1.1333333333333333	0.7904509283819628	0.0	0.0	0.0	0.0	0.0
109414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545263157894737	1.0100502512562815	0.0	0.8174204355108877	0.0	2.979057591623037	0.0	0.0	0.40871021775544386	0.0	1.3149078726968175	1.7085427135678393	0.0	0.0	0.0	0.0	0.998324958123953	0.0	14.977011494252874	0.0	2.5689655172413794	0.0	0.0	0.0	0.0	1.1693693693693694	0.0	0.0	0.0	0.0	0.20938023450586266	0.0	0.0	0.0	0.0
109415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	0.0	0.0	0.0	0.0	15.070038910505836	1.1527777777777777	3.992764109985528	4.298611111111111	0.0	5.078504672897196	0.0	0.6513888888888889	1.8361344537815125	1.725	0.9425675675675675	2.0375	0.8777777777777778	0.0	0.0	1.6027777777777779	2.0747800586510263	0.325	44.71615008156607	1.7680555555555555	0.0	1.613564668769716	0.0	1.020446096654275	0.0	2.736111111111111	0.49722222222222223	1.7875	3.100609756097561	1.0583333333333333	0.0	0.0	0.0	0.0	1.3504273504273505
109416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.773291925465838	3.9426751592356686	2.511278195488722	2.3225806451612905	0.007518796992481203	7.220708446866485	0.0	0.7744360902255639	0.0	1.1929824561403508	3.775147928994083	2.518796992481203	0.19298245614035087	0.0	0.0	0.0	2.4611528822055138	0.0	51.175438596491226	1.0451127819548873	0.0	1.781954887218045	0.0	1.2656641604010026	0.631578947368421	1.0852130325814537	0.0	0.0	3.0817941952506596	0.0	0.0	0.0	0.015037593984962405	0.0	1.1453634085213034
109417	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	3.380392156862745	4.070588235294117	3.764705882352941	0.0	3.004830917874396	0.0	0.43137254901960786	0.0	0.0	1.2392156862745098	1.996078431372549	0.0	0.0	0.0	0.0	1.1607843137254903	0.0	50.96414342629482	1.223529411764706	1.7529411764705882	3.624505928853755	0.0	0.5882352941176471	0.0	0.7764705882352941	0.023529411764705882	0.0	2.8784313725490196	0.0	0.0	0.0	0.0	0.0	0.0
109418	0.0	0.0	0.0	0.0	0.0	0.0782520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70997920997921	0.6872197309417041	0.88	2.890948745910578	0.0	1.7973300970873787	0.0	0.47865853658536583	1.0869565217391304	0.19207317073170732	0.0	0.3638211382113821	0.0	0.0	0.0	1.0969441517386722	1.0266240681576144	0.7977642276422764	17.174746335963924	1.1371951219512195	0.4186991869918699	1.273109243697479	0.0	0.8414634146341463	0.0	0.0	0.0	0.2266260162601626	1.1765447667087012	0.0	0.0	0.0	0.0	0.0	0.0
109419	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.10298102981029811	0.0	0.16079494128274616	0.0	0.0	0.0	14.973626373626374	2.182648401826484	1.167123287671233	3.144359464627151	0.23577235772357724	5.621031746031746	0.0	0.7163886162904809	0.7416440831074977	0.0	1.3727748691099477	1.5031616982836495	0.0	0.0	0.0	0.5266485998193315	0.7037037037037037	0.8970189701897019	40.04408817635271	1.749222797927461	1.107514450867052	1.4375595805529076	0.6729900632339657	0.9250225835591689	0.0	1.9739776951672863	0.0	1.7189672293942404	2.893419833178869	0.0	0.0	0.0	0.0	0.0	0.0
