gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3051	0.0	0.0	0.0	0.0	0.4223385689354276	0.0	0.0	0.5101803374054683	0.0	0.0	0.8134991119005328	0.0	0.0	3.0345285524568393	1.409767718880286	1.1199460916442048	2.0562874251497005	0.0	3.0209895052473765	0.0	0.6678301337987201	0.2053519488074462	0.8266104756170981	1.0139056831922613	1.0401396160558465	0.2367655613728912	0.0	0.0	0.3286794648051193	0.8312972658522396	1.1284345047923323	23.12071156289708	0.39208842350203604	0.0	0.6945898778359512	0.16346713205351948	0.4089586969168121	0.0	1.0709714950552647	0.17859220477021523	0.4514252472367656	1.3810151615029664	0.7812681791739383	0.0	0.0	0.0	0.0	0.0
3052	0.0	0.0	0.0	0.0	0.0	0.0	0.27943615257048093	0.03980099502487562	0.06882255389718077	0.0	0.2620232172470978	0.0	0.0	7.287336244541485	1.5177935943060499	1.4825870646766168	2.7740511915269197	0.0	4.9530261969286355	0.0	1.8699115044247787	0.0	0.0	0.0	1.2678571428571428	0.2064676616915423	0.0	0.0	0.0	1.4825870646766168	1.6898839137645107	61.92769857433809	0.9983416252072969	0.0	0.6791044776119403	0.0406301824212272	0.6177446102819237	0.0	1.9057639524245196	0.0	0.0	1.2492610837438423	0.9946120689655172	0.0	0.0	0.0	0.0	0.0
3053	0.0	0.0	0.0	0.0	0.0	0.0	0.36773428232502964	0.0	0.0	0.0	0.0	0.0	0.7651296829971181	8.946708463949843	2.0221948212083847	1.0782918149466192	4.8024475524475525	0.0	6.852112676056338	0.0	3.144244105409154	0.0	0.9286926994906621	1.782934131736527	1.9587765957446808	0.0	0.0	0.0	0.47686832740213525	3.383108935128519	1.203525641025641	60.30441898527005	1.9347568208778174	1.2233128834355829	1.2399020807833538	0.4697508896797153	0.66429418742586	0.0	2.5405797101449274	0.0	0.0	4.820224719101123	0.0	0.0	0.0	0.0	0.0	0.28944246737841045
3054	0.12903225806451613	0.0	0.0	0.0	2.1559139784946235	0.04838709677419355	0.0	0.7311827956989247	0.0	2.263440860215054	3.053763440860215	0.9731182795698925	4.076388888888889	23.843537414965986	6.71505376344086	2.0483870967741935	15.770588235294118	2.4946236559139785	24.774725274725274	0.0	3.763440860215054	5.596774193548387	4.763440860215054	2.860215053763441	8.809248554913294	1.8279569892473118	0.0	0.0	2.629032258064516	7.833333333333333	11.390977443609023	149.1812865497076	1.564516129032258	7.0220994475138125	1.7903225806451613	0.0	2.338709677419355	0.0	6.440860215053763	1.913978494623656	2.28494623655914	8.294797687861271	4.0	0.0	1.2096774193548387	0.0	1.1129032258064515	1.4838709677419355
3055	0.0	0.0	0.0	0.0	0.8911917098445595	0.9853076216712581	1.5310880829015545	0.0	0.0	0.0	1.691324200913242	0.41968911917098445	2.399800598205384	18.188961646398504	1.7843478260869565	0.8376511226252159	5.921205098493627	0.0	9.132146204311153	0.0	0.6070811744386874	1.8380149812734083	1.2409326424870466	0.8894645941278065	1.1838862559241705	0.3229706390328152	0.0	0.0	0.8756476683937824	0.9636048526863085	3.557894736842105	35.52542372881356	1.2513966480446927	1.5711759504862952	1.1036269430051813	0.2823834196891192	1.3842832469775475	0.694300518134715	0.622398414271556	0.7331606217616581	0.0	2.3894645941278068	2.092576419213974	0.0	0.0	0.0	0.3635578583765112	0.7874439461883408
3056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.04586129753915	0.9812206572769953	0.0	1.0637254901960784	0.0	2.7088122605363987	0.0	1.0	0.846078431372549	0.0	1.3147058823529412	0.8374485596707819	0.5843137254901961	0.0	0.0	0.0	0.8764705882352941	0.0	35.284077892325314	0.6411764705882353	1.0229095074455898	0.7891304347826087	0.0	0.32450980392156864	0.0	0.0	0.0	0.0	1.0563524590163935	0.6186274509803922	0.0	0.0	0.0	0.0	0.27156862745098037
3057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118055555555555	0.9021237303785781	0.0	2.355904211395541	0.0	3.042867701404287	0.0	0.0	0.0	0.9174867524602573	0.0	0.0	0.46438746438746437	0.0	0.0	0.0	0.7293447293447294	0.0	31.039676708302718	1.2100965107646622	1.808972503617945	0.7428774928774928	0.0	0.0	0.0	0.9105166051660517	0.0	0.0	0.4722222222222222	0.988243938280676	0.0	0.0	0.0	0.0	0.0
3058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.643288996372431	1.7031746031746031	1.2375296912114013	1.7206959706959708	0.0	3.9775070290534207	0.0	0.0	0.8504761904761905	0.7512562814070352	1.264	1.487722269263336	0.0	0.0	0.0	0.0	0.3452098178939034	0.0	41.62658227848101	0.0	0.0	1.051464766429137	0.0	0.08709422011084719	0.0	0.8258115597783057	0.0	0.0	1.6619160728424387	0.0	0.0	0.0	0.0	0.0	1.4916201117318435
3059	0.0	0.0	0.0	0.0	0.0	0.125810635538262	0.0	0.0	0.0	0.0	0.13488975356679636	0.0	0.0	10.588532883642495	1.0940766550522647	2.2607003891050583	1.03770197486535	0.0	4.083791208791209	0.0	0.0	1.3222390317700454	1.014267185473411	1.6070038910505837	1.6002865329512894	0.0	0.0	0.0	0.9623865110246433	0.795071335927367	0.7574578469520103	52.236628849270666	1.0240793201133145	1.4474708171206225	2.286640726329442	0.0	0.5797665369649806	0.6770428015564203	0.0	0.0	0.7730220492866408	2.7443105756358768	0.8949416342412452	0.0	0.0	0.0	0.0	1.6212710765239948
3060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11688311688311688	0.0	0.0	0.0	16.43001443001443	2.2231139646869984	2.3275613275613276	4.249575551782683	0.0	1.292483660130719	0.03896103896103896	1.5266955266955267	2.940836940836941	0.8210678210678211	1.4617604617604618	2.9177489177489178	0.0	0.0	0.0	1.528756957328386	4.884559884559884	1.3578643578643579	61.71036585365854	1.296875	1.2077151335311573	1.3172757475083057	0.0	0.0	0.0	0.0	0.06637806637806638	1.0307692307692307	4.519269776876268	0.7128712871287128	0.0	0.0	0.0	1.0533910533910533	0.4069264069264069
3061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.35625	1.6737160120845922	2.3509544787077825	4.358296622613803	0.0	8.398230088495575	0.0	0.6284875183553598	0.933920704845815	0.9588839941262849	2.374251497005988	2.0983847283406756	0.0	0.37151248164464024	0.0	1.6284875183553598	2.426403641881639	0.0	60.94392523364486	0.8781204111600588	4.322896281800391	2.2608047690014903	0.8604992657856094	1.0998531571218797	0.39060205580029367	0.6666666666666666	0.7988252569750367	0.3656387665198238	1.723053892215569	2.191290824261275	0.0	0.0	0.0	0.0	0.0
3062	0.0	0.0	0.0	0.0	0.0	0.9841269841269841	0.6780045351473923	0.854875283446712	0.0	0.0	0.0	0.0	2.1927437641723357	14.79772439949431	0.0	1.1156462585034013	3.893939393939394	0.8097112860892388	5.081690140845071	0.0	0.0	0.0	1.2573696145124718	1.2859078590785908	0.7980535279805353	0.0	0.0	0.0	0.0	1.2358276643990929	4.9573690621193665	43.49584487534626	1.4492044063647491	0.0	1.1768707482993197	0.0	0.42290249433106575	0.46485260770975056	0.844671201814059	0.19954648526077098	0.09750566893424037	1.1370558375634519	0.1870748299319728	0.0	0.0	0.0	0.0	1.0937129300118624
3063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.295968534906589	0.0	1.134010152284264	2.0409556313993176	0.0	5.9705014749262535	0.0	1.632716049382716	1.0013404825737264	1.1611764705882353	2.785800240673887	3.4213709677419355	0.8515240904621436	0.0	0.0	1.0072840790842872	1.1510710259301014	0.0	37.060115606936414	1.6116027531956736	0.0	1.2086258776328986	0.0	0.9616519174041298	0.0	1.0442477876106195	0.01966568338249754	0.4385447394296952	0.8368298368298368	0.647984267453294	0.0	0.0	0.0	0.288102261553589	1.0825958702064897
3064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.988294314381271	0.0	0.6961178045515395	0.6987951807228916	0.0	0.8473895582329317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464882943143813	1.0745428973277074	0.0	12.270799347471453	0.0	0.0	0.0	0.0	0.0	0.7978580990629184	0.0	0.0	0.0	0.9170013386880856	0.0	0.0	0.0	0.0	0.0	0.0
3065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.996784565916398	1.7860696517412935	1.8880248833592534	2.3521303258145365	0.0	2.5971867007672635	0.0	1.8957345971563981	1.860759493670886	1.6741293532338308	0.0	1.8949640287769784	0.0	0.0	0.0	1.1380597014925373	1.8579881656804733	0.6965174129353234	40.301507537688444	0.4987562189054726	2.0671641791044775	0.7609561752988048	0.0	0.2462686567164179	0.0	2.9350811485642945	0.009950248756218905	1.2276119402985075	3.121251629726206	1.2213930348258706	0.0	0.0	0.0	0.0	0.20024875621890548
3066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.676691729323308	1.31328320802005	3.311526479750779	1.150943396226415	0.0	1.8897243107769424	0.0	0.08771929824561403	0.949874686716792	1.3795811518324608	0.6365914786967418	2.9690721649484537	0.0	0.0	0.0	0.0	1.6645367412140575	0.7493734335839599	38.402027027027025	1.0451127819548873	0.3483709273182957	1.7619047619047619	0.0	0.0	0.6691729323308271	1.4210526315789473	0.0	0.0	0.0	0.5989974937343359	0.0	0.0	0.0	0.0	0.0
3067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8425692695214106	0.0	0.7017017017017017	1.0941446613088404	0.0	1.9431396786155748	0.0	0.0	0.5985985985985987	0.1021021021021021	0.0	0.0	0.0	0.0	0.0	0.3103103103103103	0.0	0.0	3.232189973614776	0.0	0.0	0.0	0.0	0.12012012012012012	0.0	0.15115115115115116	0.0	0.0	0.0	0.7457457457457457	0.0	0.0	0.0	0.0	0.2652652652652653
3068	0.9691119691119691	0.0	0.0	0.0	0.0	1.2566844919786095	0.0	1.658774373259053	1.359073359073359	0.0	0.0	0.22265122265122264	0.0	1.3230373230373231	0.7413127413127413	0.06306306306306306	0.0	0.0	2.927113702623907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6383526383526383	2.001358695652174	3.3333333333333335	0.33204633204633205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767052767052767	0.0	0.0	0.0	0.0	0.0	0.0
3069	0.0	0.22641509433962265	0.0	0.0	0.2830188679245283	0.0	0.16666666666666666	0.06289308176100629	0.0	0.0	0.0	0.0	0.16981132075471697	0.16037735849056603	0.9622641509433962	0.0	0.0	0.1509433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.610062893081761	0.0	0.0	0.0	0.0	0.0	2.1446540880503147	7.8427672955974845	0.0	0.0	0.0	0.0	0.08490566037735849	0.0	0.9182389937106918	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.22327044025157233
3070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2991718426501035	1.2194891201513718	0.6434316353887399	1.2815013404825737	0.0	1.4628623188405796	0.0	0.3806970509383378	0.0	0.0	0.21090259159964253	0.0	0.0	0.0	0.0	0.0	1.1536259541984732	0.9401251117068812	10.99719887955182	0.0	0.0	0.741733690795353	0.0	0.0	0.0	0.2931188561215371	0.0	0.4289544235924933	0.0	0.06166219839142091	0.0	0.0	0.0	0.0	0.0
3071	0.040945790080738176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17416378316032297	4.365985576923077	0.7641291810841984	1.2316350710900474	0.7249303621169917	0.0	3.0186011904761907	0.0	0.759515570934256	0.0	0.4844290657439446	0.3846597462514418	0.0	0.0	0.0	0.0	0.0	1.2113564668769716	0.505767012687428	15.922202274087374	0.0	0.0	0.4844290657439446	0.5790080738177624	0.10265282583621683	0.0	0.8073817762399077	0.19607843137254902	0.16782006920415224	1.1488430268918073	0.21972318339100347	0.0	0.0	0.0	0.0	0.0
3072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17803030303030304	0.0	0.0	0.32196969696969696	0.0	0.0	16.693181818181817	0.42803030303030304	0.9583333333333334	2.6515151515151514	0.0	5.4393939393939394	0.0	0.0	0.026515151515151516	0.25757575757575757	1.3181818181818181	1.5871212121212122	0.0	0.0	0.0	0.0	3.140151515151515	0.0	39.098591549295776	0.7727272727272727	0.6363636363636364	2.4886363636363638	0.0	0.0	0.0	3.2045454545454546	1.731060606060606	1.5176470588235293	2.404166666666667	1.3825757575757576	0.0	0.0	0.0	0.0	1.375
3073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.990450204638472	0.0	0.0	0.9022082018927445	0.0	2.6429404900816804	0.0	0.0	0.0	0.0	0.4195583596214511	0.0	0.0	0.0	0.0	0.26498422712933756	0.583596214511041	0.0	16.151764705882353	0.0	0.0	1.134054054054054	0.38170347003154576	0.3964248159831756	0.0	0.47108307045215564	0.21766561514195584	0.002103049421661409	0.5247108307045215	0.6340694006309149	0.0	0.0	0.0	0.0	0.17981072555205047
3074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1626344086021505	0.0	0.9521857923497268	2.006720430107527	0.0	2.2425149700598803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0161290322580645	0.0	12.620967741935484	0.0	0.0	1.5693215339233038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.576923076923077	0.0	0.2965931863727455	1.5748792270531402	0.0	2.5595611285266457	0.0	0.0	0.9143835616438356	0.0	0.0	1.3888888888888888	0.027065527065527065	0.0	0.0	0.4886039886039886	1.0769230769230769	0.0	10.16694214876033	0.5071225071225072	1.442225392296719	1.3796711509715993	0.1866096866096866	0.6908831908831908	0.0	0.0	0.1396011396011396	1.264957264957265	1.4202279202279202	0.0	0.0	0.0	0.0	0.0	0.8490028490028491
3076	0.0	0.0	0.0	0.0	0.0	0.0	0.6616915422885572	0.0	0.0	0.3383084577114428	0.0	0.0	0.9502487562189055	5.393034825870647	0.0	0.0	0.6467661691542289	0.4626865671641791	2.208955223880597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4626865671641791	0.0	0.8805970149253731	11.64676616915423	0.527363184079602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42786069651741293	0.0	0.0	0.0	0.0	0.0	0.029850746268656716
3077	0.0	0.0	0.0	0.0	0.0	0.0	0.6210045662100456	0.0	0.0	0.6301369863013698	0.0	0.0	0.0821917808219178	4.28310502283105	0.5251141552511416	0.0	0.0	0.0	1.0505050505050506	0.0	0.0	0.0	0.0	0.0	0.4155251141552511	0.0	0.0	0.0	0.4063926940639269	0.0	0.2648401826484018	19.15972222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8310502283105022	0.0	0.0	0.0	0.0	0.0	0.0
3078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.623318385650224	2.0817120622568095	0.0	2.059445178335535	0.0	4.535667963683528	0.0	0.8210116731517509	0.9985549132947977	0.9662775616083009	0.0	1.3527885862516213	0.14915693904020752	0.0	0.0	0.0	1.7989623865110247	1.4669260700389104	17.38589211618257	0.0	0.7120343839541547	0.0	0.5343709468223087	0.0	0.0	1.0511695906432748	0.0	0.0	2.071335927367056	1.105058365758755	0.0	0.0	0.0	0.5382619974059663	0.0
3079	0.0	0.0	0.0	0.0	0.0	0.0	0.3753968253968254	0.13095238095238096	0.0	0.0	0.24761904761904763	0.0	0.0	13.200956937799043	2.462540716612378	1.9671993271656854	3.9659574468085106	0.0	8.065747613997878	0.0	0.6928571428571428	1.1104050833995234	1.3284072249589491	0.6325396825396825	1.955574182732607	0.0	0.0	0.0	0.3634920634920635	0.8103309120258273	0.0	49.89664082687339	1.0616776315789473	1.6780650542118432	0.6412698412698413	0.0	0.48412698412698413	0.8103174603174603	0.22857142857142856	0.526984126984127	0.0	0.6060100166944908	1.0682182985553772	0.0	0.0	0.0	0.7142857142857143	0.6492063492063492
3080	0.0	0.0	0.0	0.0	0.0	0.4261168384879725	0.0	0.0	0.0	0.0	0.0	0.0	0.42955326460481097	2.1847826086956523	1.47766323024055	1.0859106529209621	1.443661971830986	0.0	2.8181818181818183	0.0	0.0	0.0	0.5017182130584192	0.0	0.1134020618556701	0.0	0.0	0.0	0.0	0.12714776632302405	0.0	12.75925925925926	0.6013745704467354	0.5085910652920962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29553264604810997	0.0	0.0	0.0	0.0	0.0
3081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.998535871156662	0.9469914040114613	3.037574159525379	3.2335526315789473	0.0	3.8947849954254345	0.0	0.0	0.0	0.0	0.0	1.0496360026472535	0.0	0.0	0.0	0.0	1.1916955017301039	0.0	39.989731437598735	0.9504021447721179	1.3995943204868153	1.4213523131672599	0.0	1.7245817245817245	0.0	1.0714285714285714	0.8241042345276873	0.0	1.4042553191489362	1.0571020699500357	0.0	0.0	0.0	0.0	0.0
3082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995620437956204	1.2130777903043968	1.9007803790412485	3.063324538258575	0.0	5.872472783825817	0.0	1.0751677852348993	1.0378787878787878	0.6900780379041248	0.0	0.6751515151515152	0.0	0.0	0.0	0.0	0.0	0.0	45.45752427184466	0.927536231884058	0.9119286510590858	0.6630695443645084	0.0	0.0	0.0	0.0	0.0	0.0	4.160815402038505	0.0	0.0	0.0	0.0	0.0	0.0
3083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.32516339869281	1.3235294117647058	1.9574468085106382	5.33	0.18790849673202614	8.632352941176471	0.0	2.5606326889279436	0.7173202614379085	2.093137254901961	2.623836126629423	3.026143790849673	0.4133986928104575	0.0	0.0	0.3758169934640523	1.9754901960784315	1.5415162454873645	46.377245508982035	2.295801526717557	1.8431372549019607	2.7450980392156863	0.0	1.184640522875817	1.142156862745098	3.9086294416243654	0.04738562091503268	1.4990512333965844	2.810858143607706	0.0	0.0	0.0	0.0	0.6503267973856209	0.0
3084	0.0	0.0	0.0	0.0	0.0	0.0	0.20679985979670523	0.0	0.0	0.0	0.0	0.0	0.0	5.291354125542835	0.984175993824778	1.1062767475035664	1.4719871019750101	0.0	2.6420038535645474	0.0	1.0915170714537135	0.7178408692604277	0.5709779179810726	0.913594470046083	0.7364893171344784	0.0	0.0	0.0	0.0	1.6573584905660377	0.0	30.212914485165793	0.0	0.68828297715549	1.182791860049982	0.0	0.0	0.2842621801612338	0.879074658254469	0.0	0.5029793200140203	1.0247766043866775	0.6936558009113214	0.0	0.0	0.0	0.0	0.0
3085	0.0	0.0	0.33112582781456956	0.0	0.0	0.0	0.2980132450331126	0.0	0.2781456953642384	0.0	0.0	0.0	0.46357615894039733	4.019138755980861	0.8741721854304636	0.6512141280353201	1.9646799116997793	0.0	4.182464454976303	0.0	0.0	0.609271523178808	1.1788079470198676	0.3818984547461369	0.0	0.0	0.0	0.0	0.0	1.924944812362031	0.5165562913907285	18.977667493796528	0.0	0.6865342163355408	0.0	0.0	0.0	0.0	1.4724061810154525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5386313465783664
3086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.561797752808989	0.9584174404521598	0.7531879884821061	1.6794013391098859	0.0	2.037778789258079	0.0	0.828818217510797	0.0	0.30891472868217057	1.791838417147568	1.5691489361702127	0.27674418604651163	0.0	0.0	0.0	1.182084554206781	1.0412611911249514	17.3750573131591	1.0348652931854199	0.9112403100775194	0.8880626223091976	0.0	0.6224806201550388	0.0	0.4728682170542636	0.0	0.5170542635658915	0.9755813953488373	0.4232558139534884	0.0	0.0	0.0	0.0	0.4806201550387597
