gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
38679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3567961165048543	1.2113289760348585	0.0	4.972431077694235	0.0	3.7712418300653594	0.0	0.0	0.0	1.298474945533769	0.0	1.7888198757763976	0.0	0.0	0.0	0.0	1.0348583877995643	0.0	33.47787610619469	0.0	0.0	0.6013071895424836	0.0	0.0	0.0	0.6274509803921569	0.017429193899782137	0.0	0.0	0.5642701525054467	0.0	0.0	0.0	0.0	0.0
38680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1039461020211743	0.0	0.0	3.056989247311828	0.0	2.9806763285024154	0.0	0.22012578616352202	0.0	0.0	0.0	0.05480682839173405	0.0	0.0	0.0	0.9209344115004492	0.394429469901168	0.0	20.716460513796385	0.36208445642407905	0.0	0.0	0.0	0.0	0.0	0.676595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09254267744833783	0.0
38681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3327433628318586	0.0	5.055555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6077441077441077	0.16835016835016836	19.637184115523464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306397306397305	0.0	0.0	0.0	0.0	0.0	0.0
38682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08719346049046321	0.0	0.0	0.0	15.424083769633508	3.095744680851064	3.09954233409611	3.9928861788617884	0.0	8.134520276953511	0.0	0.0	2.1507720254314258	0.8056312443233424	3.017257039055404	1.488646684831971	0.2452316076294278	0.0	0.0	1.2216167120799273	3.7077856420626896	0.0	25.952380952380953	1.2524977293369663	0.6739327883742052	0.7324516785350966	0.0	1.1202466598150052	0.0	3.3295019157088124	0.5340599455040872	1.4228624535315986	2.432483474976393	1.3533151680290645	0.0	0.0	0.0	1.08	0.0
38683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6846153846153846	2.418421052631579	0.9128205128205128	0.8641025641025641	2.4923076923076923	0.0	1.7	0.0	0.0	0.0	0.0	0.8512820512820513	0.0	0.0	0.0	0.0	0.6282051282051282	0.0	0.0	12.675392670157068	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7238805970149254	11.706948640483384	1.0746268656716418	2.0	3.5555555555555554	0.0	4.100558659217877	0.0	1.8980099502487562	0.0	1.4800995024875623	2.671641791044776	2.746268656716418	0.0	0.0	0.0	0.13432835820895522	3.816753926701571	0.0	38.86455331412104	2.007751937984496	0.0	3.3855721393034828	0.0	0.9079601990049752	1.1044776119402986	2.9242424242424243	1.0254237288135593	0.0	2.8605341246290803	2.3507462686567164	0.0	0.0	0.0	0.0	0.0
38685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.698630136986301	3.2818280739934713	1.004297994269341	2.650730411686587	0.0	5.504881450488145	0.0	0.5957446808510638	1.9603429796355842	0.0	1.7697916666666667	2.0148777895855474	0.6052083333333333	0.0	0.0	0.0	0.9635416666666666	0.5489583333333333	35.10656753407683	1.9479166666666667	2.75	0.4696969696969697	0.0	0.8697916666666666	0.8020833333333334	1.1084489281210592	0.378125	0.0	1.46	0.9083333333333333	0.0	0.0	0.0	0.18333333333333332	0.0
38686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656701030927835	0.0	0.0	4.745235707121364	1.155240793201133	1.1962201222901612	2.2817927170868346	0.0	3.964453737584945	0.0	0.7298195631528965	0.3599240265906933	0.18471035137701805	0.0	0.912906610703043	0.5218423551756886	0.0	0.0	0.709005726184279	0.9485294117647058	0.6278511404561825	12.198791540785498	0.1794871794871795	0.949928469241774	0.3732193732193732	0.0	0.0	0.5270655270655271	0.0	0.35565052231718897	0.3732193732193732	0.9581442259203228	0.9117787315212208	0.0	0.0	0.0	0.0	0.6467236467236467
38687	0.0	0.0	0.0	0.0	0.0	0.0	0.21728395061728395	0.0	0.024691358024691357	0.0	0.0	0.0	0.0049382716049382715	0.8962962962962963	1.1950617283950618	0.9382716049382716	1.0493827160493827	0.0	0.6006825938566553	0.0	0.08641975308641975	0.0	1.3037037037037038	0.0	0.7358024691358025	0.0	0.0	0.0	0.0	1.2419753086419754	0.1925925925925926	9.634502923976608	0.0	0.17037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8197530864197531	0.4962962962962963	0.0	0.0	0.0	0.07901234567901234	0.0
38688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.186991869918699	0.0	1.2446043165467626	1.1226158038147138	0.0	4.140873015873016	0.0	0.0	1.2547619047619047	0.36627906976744184	0.9941860465116279	1.849537037037037	0.0	0.0	0.0	0.6375968992248062	0.6589147286821705	0.0	12.637231503579953	0.0	0.0	0.9682539682539683	0.0	0.0	0.0	0.9457364341085271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38689	0.0	0.45901639344262296	0.0	0.0	0.0	0.6284153005464481	1.5628415300546448	0.0	1.3387978142076502	0.0	5.704761904761905	0.0	3.9617486338797816	20.097014925373134	2.737704918032787	2.7704918032786887	2.7	0.0	5.969879518072289	0.48633879781420764	3.912568306010929	5.950819672131147	0.0	1.5081967213114753	6.2896174863387975	0.0	0.0	0.0	2.273224043715847	5.932885906040268	3.891891891891892	51.46994535519126	0.9617486338797814	3.92896174863388	3.5355191256830603	0.0	1.6065573770491803	0.0	4.185792349726776	3.0625	1.3387978142076502	3.387978142076503	0.8852459016393442	0.0	0.8524590163934426	0.0	0.29508196721311475	0.0
38690	0.0	0.0	0.0	0.0	0.0	0.08582834331337326	0.0	0.5089820359281437	0.0	0.0	1.0099800399201597	0.0	0.720558882235529	3.4268018018018016	2.064870259481038	1.9723145071982282	4.397489539748954	0.0	4.0741525423728815	0.0	0.7345309381237525	1.271889400921659	0.9860279441117764	1.1247216035634744	1.5249734325185973	0.0	0.0	0.0	0.719560878243513	2.2791164658634537	1.2321219226260258	37.11513859275053	1.339419978517723	1.1524861878453039	0.7415169660678643	0.0	1.2864271457085827	0.0	1.2396265560165975	0.655688622754491	0.0	2.3115423901940755	1.1430246189917936	0.0	0.25948103792415167	0.0	0.0	0.0
38691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.9133333333333333	0.0	1.6266666666666667	9.811764705882354	4.666666666666667	3.0842490842490844	5.0633333333333335	0.9833333333333333	8.963087248322148	0.0	3.708955223880597	1.02	2.25	3.7533333333333334	4.18	1.8266666666666667	0.0	0.0	0.0	3.45	1.97	78.28666666666666	0.93	0.5933333333333334	0.9233333333333333	0.7966666666666666	0.043333333333333335	0.0	1.8433333333333333	0.0	0.7066666666666667	1.9233333333333333	0.6133333333333333	0.0	0.0	0.0	0.0	0.0
38692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5371900826446281	7.703703703703703	3.840220385674931	3.81267217630854	5.180555555555555	0.0	6.9700374531835205	0.0	2.5041322314049586	0.0	0.0	2.958677685950413	3.5426997245179064	1.840220385674931	0.0	0.0	0.0	4.900826446280992	0.8016528925619835	92.51515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.8016528925619835	0.0	0.0	1.2534435261707988	2.56198347107438	0.0	0.0	0.0	0.7741046831955923	0.0
38693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.557291666666668	2.5364583333333335	5.677083333333333	7.229166666666667	0.0	10.913513513513514	0.0	1.1666666666666667	3.521212121212121	2.5555555555555554	9.087837837837839	6.211180124223603	2.0729166666666665	0.0	0.0	0.0	8.01840490797546	0.984375	100.39010989010988	2.7291666666666665	2.5572916666666665	0.0	0.0	0.0	0.0	1.3854166666666667	1.75	0.0	5.296875	2.8541666666666665	0.0	0.0	0.0	0.0	0.0
38694	0.0	0.0	0.0	0.0	0.36082474226804123	0.0	0.0	0.0	0.0	0.2920962199312715	0.5017182130584192	0.0	0.0	14.34364261168385	1.0584192439862543	1.6333333333333333	4.278350515463917	0.0	9.185185185185185	0.0	1.1099656357388317	3.7725631768953067	3.027491408934708	2.4752851711026618	1.2674418604651163	2.630188679245283	0.0	0.0	0.0	4.814432989690721	1.1374570446735395	87.04608294930875	2.422680412371134	2.0	0.0	0.0	1.3195876288659794	0.25773195876288657	0.8797250859106529	0.0	0.0	1.563573883161512	0.0	0.0	0.0	0.0	0.0	0.0
38695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7865497076023392	15.128571428571428	1.4041570438799076	1.7875243664717348	5.691142191142191	0.0	4.945130315500686	0.0	1.1832627118644068	1.0964912280701755	0.23196881091617932	2.215587044534413	0.9032967032967033	0.9610136452241715	0.0	0.0	1.0149094781682642	1.9463019250253293	0.7933723196881092	27.55671447196871	1.099041533546326	2.2945652173913045	0.790193842645382	0.0	1.0955165692007798	0.0	1.8108108108108107	0.0	0.38011695906432746	3.9817813765182186	0.0	0.0	0.0	0.0	0.0	0.8762183235867447
38696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283671933784801	4.939071566731141	2.0876424189307623	1.329571106094808	3.3287435456110157	0.0	5.691770186335404	0.0	1.3551542513167796	1.0160673297628156	0.7983446200150489	0.0	1.643103448275862	0.8186606471030851	0.0	0.0	0.928517682468021	1.3890142964635064	0.8103837471783296	18.950726978998386	0.8268710550045085	1.0317848410757946	0.8160642570281125	0.21369450714823177	0.5680963130173062	0.0	1.1264108352144468	0.14823175319789314	0.43416102332580886	0.5411764705882353	0.5146726862302483	0.0	0.0	0.0	0.309255079006772	0.7200902934537246
38697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5011600928074245	1.2941176470588236	1.2047930283224402	3.2932166301969366	0.0	4.956989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7886710239651417	0.0	15.94890510948905	0.0	1.0522875816993464	0.6122004357298475	0.0	0.0	0.0	1.747276688453159	0.0	0.0	1.5490196078431373	0.0	0.0	0.0	0.0	0.0	0.3485838779956427
38698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780821917808218	1.9497716894977168	1.8424657534246576	3.1186046511627907	0.0	6.748858447488584	0.0	1.230593607305936	0.0	0.0	0.0	3.7831050228310503	0.0	0.0	0.0	0.0	1.2100456621004567	0.0	24.66983372921615	1.3356164383561644	0.0	1.3995433789954337	0.4041095890410959	0.0	0.0	1.5182648401826484	0.0	0.3127853881278539	1.552511415525114	1.5707762557077625	0.0	0.0	0.0	0.19406392694063926	0.0
38699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.31223628691983	1.7524850894632207	0.7976539589442815	3.2648401826484017	0.0	4.393360160965795	0.0	1.870253164556962	0.6500488758553274	0.0	1.7280927835051547	0.9308943089430894	0.7272727272727273	0.0	0.0	0.7194525904203324	0.8657718120805369	0.386119257086999	17.908783783783782	1.0312805474095796	0.8635863586358636	1.1421471172962228	0.0	1.2275784753363228	0.0	0.520039100684262	0.0	0.0	2.1788856304985336	0.6432062561094819	0.0	0.0	0.0	0.5112414467253177	0.0
38700	0.0	0.0	0.0	0.0	1.0	1.488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.6755555555555556	24.31651376146789	1.7466666666666666	2.431111111111111	4.8933333333333335	0.0	10.018779342723004	0.0	3.227722772277228	2.8088888888888888	0.0	2.648241206030151	2.7955555555555556	3.031055900621118	0.0	0.0	0.0	2.2676767676767677	1.208888888888889	46.81382978723404	0.5066666666666667	1.6977777777777778	0.0	0.0	1.3377777777777777	0.68	1.7022222222222223	0.0	1.471111111111111	1.2	1.488888888888889	0.0	0.0	0.0	0.5022222222222222	0.0
38701	0.0	0.0	0.0	0.0	0.033255993812838364	0.15235885537509666	0.0	0.0	0.0	0.0	0.0	0.0	0.05259087393658159	12.899844720496894	3.9366666666666665	0.772256728778468	3.9756944444444446	0.0	7.08348134991119	0.14385150812064965	1.1687279151943464	1.2871883061049012	0.0	2.644723092998955	1.81991341991342	0.32637277648878577	0.0	0.0	0.8677884615384616	1.7362722351121422	0.411446249033256	27.50483351235231	1.7014694508894044	1.1168014375561546	1.757168458781362	0.0	0.8909512761020881	0.0	1.4331013147718483	1.0355761794276876	0.9064191802010828	2.066773934030571	1.054945054945055	0.0	0.0	0.0	0.0	0.0
38702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.171650055370986	1.797979797979798	3.9225888324873095	5.7215189873417724	0.0	8.875	0.0	1.6569987389659522	0.8183831672203765	1.320044296788483	3.3504901960784315	2.721913236929922	0.9336870026525199	0.0	0.0	1.1788819875776397	4.007987220447284	0.0	42.67453416149068	1.3939038686987104	1.58250276854928	2.6615384615384614	0.0	1.482311320754717	0.18383167220376523	2.7574750830564785	0.0	0.28017718715393136	4.005089058524173	1.8837209302325582	0.0	0.0	0.0	0.8837209302325582	0.8972602739726028
38703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.190647482014389	2.1648648648648647	2.746817538896747	1.7617728531855956	0.0	4.608974358974359	0.0	0.4225352112676056	0.0	0.0	0.0	1.1313775510204083	0.0	0.0	0.0	0.0	0.0	0.0	14.050518134715025	1.611413043478261	2.5914396887159534	1.9228915662650603	0.0	0.0	0.0	0.47300469483568075	0.0	0.0	1.1858638743455496	0.5845070422535211	0.0	0.0	0.0	0.6514084507042254	0.0
38704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608695652173914	11.369565217391305	5.097744360902255	7.970212765957447	4.836956521739131	0.0	8.829710144927537	0.0	0.0	1.2318840579710144	0.9166666666666666	5.532608695652174	0.5543478260869565	0.6630434782608695	0.0	0.0	0.0	0.23550724637681159	0.0	30.590579710144926	1.4202898550724639	0.0	2.375	0.0	0.0	0.0	1.568840579710145	0.0	0.0	0.0	2.597826086956522	0.0	0.0	0.0	0.0	0.0
38705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.359801488833746	3.7621247113163974	5.892655367231638	5.997126436781609	0.0	15.93285371702638	0.0	0.0	2.0611702127659575	1.9452054794520548	1.0330578512396693	0.0	1.5136986301369864	0.0	0.0	0.9155251141552512	0.0	0.0	63.168067226890756	0.0	1.7442922374429224	5.856041131105399	0.0	0.3607305936073059	0.0	2.269406392694064	0.0	0.0	4.698254364089776	2.8378995433789953	0.0	0.0	0.0	0.0	0.0
38706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0131578947368425	1.8427672955974843	1.448637316561845	3.34032634032634	0.0	4.8352272727272725	0.0	0.3752620545073375	0.8385744234800838	0.0	0.4381551362683438	0.710691823899371	0.4025157232704403	0.0	0.0	0.0	0.1509433962264151	0.0	8.029023746701847	0.0	0.9727463312368972	2.192488262910798	0.1111111111111111	0.0	0.0	0.8301886792452831	0.0	0.0	1.469601677148847	0.0	0.0	0.0	0.0	0.0	0.0
38707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27358490566037735	0.0	0.29874213836477986	0.0	0.12159329140461216	0.8765264586160109	0.3249475890985325	0.7295597484276729	1.4897739504843919	0.0	4.368482039397451	0.0	0.5943396226415094	0.0	0.2693920335429769	0.07337526205450734	0.6572327044025157	0.0	0.0	0.0	0.041928721174004195	0.6184486373165619	0.0	4.4112	0.020964360587002098	0.6687631027253669	0.0	0.0	0.0	0.0	1.0649895178197064	0.0	0.0	0.5335429769392034	0.0	0.0	0.0	0.0	0.0	0.09643605870020965
38708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7866666666666666	0.6190476190476191	0.0	0.0	2.8333333333333335	0.0	0.035238095238095235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.689108910891089	0.0	6.534653465346534	0.0	0.0	0.0	0.0	0.0	0.0	0.10666666666666667	0.11428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0148148148148146	0.0	3.1702127659574466	2.8745519713261647	0.0	2.2329749103942653	0.0	0.0	0.0	0.5913978494623656	1.0	0.6881720430107527	0.0	0.0	0.0	0.0	1.5682656826568266	0.0	5.75	0.0	0.0	0.0	0.0	0.0	0.0	0.7956989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07383966244725738	5.927016645326504	1.0253025302530252	2.2072678331090176	3.0104046242774567	0.0	5.782561894510226	0.0	0.0	0.990506329113924	0.8343881856540084	0.0	1.5255102040816326	0.0	0.0	0.0	0.790084388185654	1.304635761589404	0.0	30.049342105263158	0.979957805907173	0.929324894514768	0.7489451476793249	0.0	0.0	0.0	1.7358892438764644	0.0	0.0	1.7510853835021707	1.1224489795918366	0.0	0.0	0.0	0.9430379746835443	0.0
38711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75065963060686	4.085967130214918	1.1017119838872105	2.819620253164557	0.0	4.850678733031674	0.0	1.1842900302114803	1.811681772406848	0.6344410876132931	1.2956521739130435	2.9883227176220806	0.05639476334340383	0.0	0.0	0.5981873111782477	1.1680473372781066	1.265375854214123	38.47579814624099	0.9213483146067416	1.1901639344262296	1.2668680765357503	0.8082051282051282	0.513595166163142	0.0	1.3162134944612287	1.1430010070493455	0.3041289023162135	1.933253873659118	0.0	0.0	0.0	0.0	0.0	0.0
38712	0.0	0.01773049645390071	0.0	0.0	0.5815602836879432	0.0	0.574468085106383	0.0	0.0	0.0	1.4361702127659575	0.0	2.726923076923077	10.844621513944222	2.5709219858156027	2.368794326241135	5.25	0.0	10.826241134751774	0.0	0.0	0.6773049645390071	1.925531914893617	1.3368794326241136	1.5780141843971631	0.0	0.0	0.0	0.0	3.093220338983051	0.7269503546099291	25.638297872340427	1.0567375886524824	0.1099290780141844	1.4787234042553192	0.0	0.0	0.0	2.382978723404255	0.0	0.24113475177304963	4.318181818181818	0.9787234042553191	0.0	0.24822695035460993	0.0	0.0	0.7836879432624113
38713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.696581196581197	1.780590717299578	0.6645569620253164	5.819526627218935	0.0	9.567328918322296	0.0	0.569620253164557	0.0	1.0152905198776758	0.0	0.0	0.0	0.0	0.0	0.0	0.9050632911392406	0.6940928270042194	35.84813753581662	0.0	0.0	0.0	0.6286919831223629	0.0	0.0	0.6687763713080169	0.0	0.0	1.3839662447257384	0.5717299578059072	0.0	0.0	0.0	0.08016877637130802	0.0
38714	0.0	0.0	0.0	0.0	0.0	0.3257191201353638	0.0	0.0	0.0	0.19712351945854484	0.2893401015228426	0.0	0.0	1.0937880633373933	0.8814432989690721	0.8782837127845884	1.774582560296846	0.0	2.954010695187166	0.0	0.6404399323181049	0.0	0.16751269035532995	0.0	1.134517766497462	0.0	0.0	0.0	0.0	0.8248730964467005	0.0	11.148078725398314	0.0	0.07191201353637902	0.0	0.0	0.15313028764805414	0.1311336717428088	0.3409475465313029	0.0	0.0	1.8743866535819431	1.338409475465313	0.0	0.0	0.0	0.0	0.0
38715	0.0055248618784530384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.610169491525424	1.992633517495396	1.0699815837937385	2.723756906077348	0.0	6.453389830508475	0.0	1.0920810313075506	0.0	0.580110497237569	2.6530172413793105	1.147329650092081	0.0	0.0	0.0	1.9392265193370166	1.425414364640884	0.01289134438305709	25.77861163227017	0.0	1.1141804788213627	1.0046082949308757	0.0	0.7329650092081031	1.3499079189686924	0.0	0.7550644567219152	0.0	1.7550644567219154	0.34990791896869244	0.0	0.0	0.0	0.0	0.9244935543278084
38716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.911987860394538	2.073270013568521	1.793774319066148	3.8368336025848144	0.0	7.7926634768740035	0.0	0.2127107652399481	0.9675745784695201	1.3696236559139785	3.9604685212298683	2.821478382147838	0.6446173800259404	0.10765239948119326	0.0	1.3294422827496757	1.2347600518806745	0.8002594033722439	66.41640866873065	1.9260700389105059	1.775616083009079	2.081447963800905	0.0	2.0242914979757085	0.642023346303502	3.136929460580913	0.44228274967574577	0.0	5.075	1.9230769230769231	0.0	0.0	0.0	0.5201037613488976	1.5006485084306096
38717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58609794628752	2.9206611570247936	2.268068331143233	3.832	0.0	9.998628257887518	0.0	0.0	2.7990506329113924	2.143070044709389	3.9362962962962964	3.9523809523809526	0.0	0.0	0.0	1.7913385826771653	1.226537216828479	0.0	58.81019332161687	1.7880055788005578	1.3438320209973753	2.890374331550802	0.5866141732283464	0.0	0.0	1.5826771653543308	0.7992125984251969	2.0230978260869565	2.4205607476635516	3.204724409448819	0.0	0.0	0.0	0.0	1.0669291338582678
38718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3929712460063897	0.6076523994811932	0.8325673013788575	1.9012082444918266	0.0	2.9874538745387453	0.0	0.19909208819714655	1.3042801556420234	0.3437094682230869	0.6348897535667963	0.9781456953642385	0.11802853437094682	0.0	0.0	0.4727626459143969	0.6763942931258107	0.0	18.579649708090074	1.0090791180285343	0.579118028534371	0.8346303501945526	0.0	0.09014267185473411	0.03437094682230869	0.8136807817589576	0.3832684824902724	0.41374837872892345	0.9066551426101987	1.42751677852349	0.0	0.0	0.0	0.7853437094682231	0.38715953307393
38719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642297650130548	0.0	1.0382585751978892	2.3453237410071943	0.0	5.261029411764706	0.0	0.13440860215053763	0.2946236559139785	0.0	0.0	0.8010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	9.951219512195122	0.0	0.0	0.5172043010752688	0.0	0.0	0.0	0.9688172043010753	0.0	0.0	0.36236559139784946	0.45806451612903226	0.0	0.0	0.0	0.0	0.0
38720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8146341463414635	1.442930153321976	1.894736842105263	2.1587982832618025	0.0	2.5825049701789267	0.0	0.0	0.2780487804878049	0.8390243902439024	0.0	1.6764227642276424	0.0	0.0	0.0	0.0	0.1902439024390244	0.0	13.228174603174603	0.0	0.8146341463414634	0.0	0.0	0.0	0.0	0.0	0.0	0.8032520325203252	0.0	0.25853658536585367	0.0	0.0	0.0	0.0	0.0
38721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75820895522388	1.6466093600764087	0.7760416666666666	3.133009708737864	0.0	2.790953545232274	0.0	0.0	1.6006944444444444	0.7300347222222222	1.175834084761046	2.4957825679475163	0.0	0.0	0.0	0.0	1.5490196078431373	0.0	22.254582484725052	0.625	1.7705382436260624	0.6293402777777778	0.0	0.6467013888888888	0.0	0.0	0.0	0.19270833333333334	2.4869791666666665	1.0905923344947734	0.0	0.0	0.0	0.0	0.9296875
38722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.925858951175407	1.5166666666666666	1.6488095238095237	2.1654761904761903	0.0	5.055722891566265	0.0	1.3660968660968662	1.2752525252525253	0.0	0.7321428571428571	3.5238095238095237	0.5047619047619047	0.0	0.0	0.0	2.7654676258992805	0.3142857142857143	20.781931464174455	0.0	0.8247422680412371	0.8956884561891516	0.0	0.8964285714285715	0.5761904761904761	0.0	0.0	0.0	1.2904761904761906	1.0642857142857143	0.0	0.0	0.0	0.0	0.9610552763819096
38723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0356234096692112	1.308392315470172	1.4620758483033933	0.8223552894211577	0.0	3.1224066390041494	0.0	0.0	0.0	0.0	0.0	0.8552894211576846	0.0	0.0	0.0	0.13273453093812376	0.9211576846307385	0.0	10.895922746781116	0.0	0.0	0.0	0.0	0.15768463073852296	0.0	0.17065868263473055	0.0	0.09880239520958084	1.2694610778443114	0.0	0.0	0.0	0.0	0.0	0.2844311377245509
38724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2790419161676647	1.8914919852034526	1.3461538461538463	0.7988235294117647	0.0	3.143410852713178	0.0	0.0	0.0	0.5688282138794084	1.217292377701934	0.0	0.0	0.0	0.0	0.0	0.9203640500568828	0.0	12.72739916550765	0.6655290102389079	1.5698663426488457	0.0	0.0	0.8304891922639362	0.0	1.3526734926052333	0.0	0.0	2.708049113233288	1.378839590443686	0.0	0.0	0.0	0.0	0.0
38725	0.0	0.0	0.24806201550387597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.690909090909091	4.538759689922481	5.706827309236948	5.012345679012346	0.0	7.472573839662447	0.0	2.147286821705426	2.5930232558139537	0.0	5.143646408839779	1.6550387596899225	1.5930232558139534	0.1937984496124031	0.0	1.9135135135135135	3.2868217054263567	0.7131782945736435	63.331932773109244	2.0891472868217056	4.623529411764705	2.604651162790698	0.0	1.4573643410852712	0.0	1.956175298804781	0.0	0.7131782945736435	3.058139534883721	5.364102564102564	0.0	0.0	0.0	0.5775193798449613	2.5588235294117645
38726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24610136452241715	21.02190524707081	3.6013513513513513	2.8220696937697993	6.657453109575518	0.0	13.118421052631579	0.0847953216374269	1.2372199885123492	2.68407960199005	0.0	2.024802110817942	3.5459595959595958	0.6388888888888888	0.0	0.0	1.1179337231968811	3.6014530358069536	0.8756503642039543	74.53411306042885	2.191371681415929	3.9061102831594634	2.209637357178341	0.7261208576998051	1.4308510638297873	0.0	1.5583876704208655	0.9442740286298569	1.2017341040462428	3.1043478260869564	0.6530187369882027	0.0	0.0	0.0	0.0	0.8066115702479338
