gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
60395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3865546218487395	0.6134453781512605	0.0	0.0	9.817891373801917	2.8912280701754387	1.535014005602241	1.8328530259365994	0.0	9.360902255639099	0.0	0.0	0.8207282913165266	1.546218487394958	1.6022408963585435	2.100840336134454	1.0168067226890756	0.0	0.0	0.0	2.9047619047619047	0.0	15.156133828996282	3.033613445378151	2.929971988795518	1.8851540616246498	0.0	1.887955182072829	0.834733893557423	1.0748299319727892	0.0	0.0	1.9747899159663866	2.192878338278932	0.0	0.0	0.0	0.8851540616246498	2.319327731092437
60396	0.0	0.0	0.4	0.3787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.7257575757575757	0.0	0.0	8.056060606060607	1.387878787878788	1.0541516245487366	4.924242424242424	0.0	5.057575757575758	0.0	1.2818181818181817	0.0	0.42424242424242425	1.2417061611374407	2.227488151658768	0.646969696969697	0.0	0.0	0.0803030303030303	0.843939393939394	0.7727272727272727	29.642036124794746	0.25757575757575757	0.9166666666666666	0.8181818181818182	0.9147609147609148	1.121212121212121	0.0	1.8221528861154446	0.5333333333333333	1.128787878787879	2.8296422487223167	0.9772727272727273	0.0	0.0	0.0	0.296969696969697	1.406060606060606
60397	0.0	0.014145141451414513	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.3714637146371464	0.0	0.5498154981549815	22.348606811145512	1.8972972972972972	2.192779783393502	5.979704797047971	0.0	10.328408327736737	0.0	1.1489665003563792	1.881692002643754	0.0	3.124375	1.5520673813169985	0.0	0.0	0.0	1.381045751633987	3.853628536285363	0.9403444034440345	65.74616922051965	1.8443952802359882	3.1527061855670104	2.0841959972394757	0.0	1.1376329787234043	0.6937269372693727	0.9398186314921682	0.0	1.2887323943661972	3.620405576679341	0.9102739726027397	0.06580565805658056	0.0	0.0	0.0	0.6027060270602707
60398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5732421875	1.7458603311735061	2.598576512455516	2.4979355904211396	0.0	6.632567849686848	0.0	0.9581363943281567	1.9617647058823529	1.698224852071006	1.9541864139020537	1.908692476260044	0.0	0.0	0.0	1.133108108108108	2.8073593073593073	0.0	93.89569657184536	3.100067159167226	1.8253205128205128	1.71875	0.6901041666666666	1.3351686166551961	0.0	1.8587491215741392	0.8326822916666666	1.2356599861783	4.724261414503133	1.609918578830496	0.0	0.0	0.0	0.0	0.0
60399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27595628415300544	41.57328990228013	9.111486486486486	7.927536231884058	19.501650165016503	0.0	21.662087912087912	0.0	3.9508196721311477	4.136612021857924	1.8770949720670391	5.319727891156463	6.059347181008902	1.1939890710382515	0.0	0.0	1.6885245901639345	4.562874251497006	1.0136612021857923	180.4617737003058	4.407103825136612	3.746556473829201	7.0109289617486334	4.131195335276968	2.8401253918495297	1.1830601092896176	7.962837837837838	1.0437158469945356	2.5502958579881656	13.407142857142857	5.302250803858521	0.0	0.0	0.7213114754098361	0.0	1.9207650273224044
60400	1.0031007751937984	0.0	0.0	0.0	0.9038759689922481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314728682170543	28.73488372093023	3.208722741433022	4.440298507462686	6.812182741116751	0.0	15.59369527145359	0.6434108527131783	2.411231884057971	1.6108527131782946	0.8742632612966601	2.378294573643411	3.2218597063621535	0.8683333333333333	0.0	0.0	0.0	4.020560747663551	2.2	119.13333333333334	1.7387755102040816	4.196521739130435	2.55637707948244	1.2003454231433506	1.623404255319149	0.993798449612403	3.7286821705426356	2.1052631578947367	0.0	5.2063492063492065	4.966292134831461	0.0	0.0	0.0	0.0	1.013953488372093
60401	0.09749303621169916	0.0	0.0	0.0	0.1095636025998143	0.0	0.0	0.022284122562674095	0.0	0.0	0.05478180129990715	0.14020427112349118	0.9127205199628597	5.5091623036649215	0.5413184772516249	1.1838565022421526	1.9642082429501084	0.0	2.8523809523809525	0.42525533890436396	0.3565459610027855	0.3500464252553389	0.0	0.5788402848423194	0.7678737233054782	0.4558960074280409	0.0	0.0	0.2404828226555246	0.510677808727948	0.1392757660167131	15.602985074626865	0.914577530176416	0.3955431754874652	0.797585886722377	0.7000928505106778	0.2404828226555246	0.0	2.029245283018868	0.0	0.766016713091922	1.9656964656964657	1.2722170252572498	0.0	0.0	0.0	0.48467966573816157	0.49953574744661094
60402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.441921858500528	1.7389728096676738	0.7478460654796094	3.2597208374875373	0.0	3.841396203306797	0.0	1.0229434806939004	0.8553191489361702	0.0	1.129510627780524	2.215347721822542	0.0	0.0	0.0	0.0	3.1162176439514	0.5762806236080178	19.16453382084095	0.8708791208791209	0.7802083333333333	0.9598781107160995	0.0	1.0769230769230769	0.0	1.3597122302158273	0.7688249400479616	0.9772837119381343	2.585611510791367	1.1138771186440677	0.0	0.0	0.0	0.0	1.0782295419454453
60403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054945054945054944	0.02564102564102564	0.0	0.02564102564102564	0.0	0.020146520146520148	4.324390243902439	0.0	0.0	0.0	0.0018315018315018315	1.532967032967033	0.0	0.0	1.5421245421245422	0.7673992673992674	0.0	0.0	0.0	0.0	0.04395604395604396	0.0	0.0	0.06043956043956044	6.202404809619239	1.3736263736263736	0.0	0.9285714285714286	0.0	1.5897435897435896	0.027472527472527472	0.0	0.7564102564102564	0.0	1.967032967032967	1.1483516483516483	0.0	0.0	0.0	0.0	0.0
60404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748091603053435	0.0	0.0	3.383747178329571	0.0	2.8452380952380953	0.0	0.011904761904761904	0.40674603174603174	0.6626984126984127	0.28174603174603174	0.0	0.22420634920634921	0.0	0.0	0.0	0.0	0.0	8.350701402805612	1.7281746031746033	0.07936507936507936	0.49206349206349204	0.0	0.25992063492063494	0.0	1.007936507936508	0.0	0.0	3.1024590163934427	0.6819338422391857	0.0	0.0	0.0	0.051587301587301584	0.0
60405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2786885245901639	7.884012539184953	0.8879781420765027	0.0	2.8825136612021858	0.0	4.6960227272727275	0.0	0.73224043715847	0.0	0.0	0.6703296703296703	1.3278688524590163	0.0	0.0	0.0	0.0	0.0	0.4098360655737705	10.785185185185185	2.2745098039215685	0.0	0.0	0.0	0.7131147540983607	0.0	0.13387978142076504	0.6830601092896175	0.0	2.057377049180328	0.6693989071038251	0.0	0.0	0.0	0.0	0.5109289617486339
60406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328358208955224	0.0	0.0	0.0	0.0	0.0	7.824175824175824	0.6483516483516484	2.3700440528634363	2.8058608058608057	0.0	6.0	0.0	2.8430493273542603	0.0	1.728937728937729	3.659340659340659	2.161172161172161	0.0	0.0	1.2857142857142858	0.0	2.672645739910314	0.0	46.1897233201581	4.4212454212454215	1.5018315018315018	1.9853479853479854	1.2893772893772895	1.7582417582417582	0.0	0.0	0.8241758241758241	0.0	2.5274725274725274	0.0	0.0	0.0	0.0	0.0	0.8241758241758241
60407	1.0277324632952691	0.8888888888888888	1.2857142857142858	1.2817460317460319	2.5846560846560847	1.6547619047619047	0.9003322259136213	3.294498381877023	0.6760299625468165	2.0846560846560847	2.204861111111111	0.5627980922098569	3.043630017452007	18.617724867724867	4.873015873015873	4.285031847133758	4.37219730941704	0.5922330097087378	3.837758112094395	2.2857142857142856	1.9232804232804233	1.7328042328042328	1.4307065217391304	1.5657708628005658	2.880952380952381	0.0	2.3373015873015874	1.0433017591339648	1.052910052910053	1.626865671641791	4.915371329879102	84.60358565737052	0.5238095238095238	0.6613756613756614	0.6137566137566137	1.447089947089947	0.6653439153439153	0.6851851851851852	2.2857142857142856	1.6891891891891893	0.0	3.3195084485407067	1.8184480234260616	0.0	0.966931216931217	0.5806878306878307	0.3306878306878307	2.238223418573351
60408	0.0	0.0	0.6225895316804407	0.0	1.6336088154269972	1.026615969581749	3.8222222222222224	1.6765217391304348	2.6719424460431656	0.0	5.490358126721763	1.8608815426997245	9.436962750716333	36.75	2.8367729831144466	8.714501510574019	13.281538461538462	0.8923933209647495	10.943223443223443	0.0	3.853543307086614	4.3911845730027546	4.946280991735537	3.873440285204991	3.587037037037037	1.4077134986225894	1.665289256198347	0.0	1.8824383164005805	5.493793103448276	19.91197691197691	224.5362095531587	4.667142857142857	2.98355754857997	3.3415977961432506	0.0	4.014159292035398	1.7603305785123966	3.6506024096385543	1.076256499133449	1.5248713550600344	8.40359477124183	1.9462809917355373	1.7176308539944904	0.4214876033057851	0.0	0.0	1.6680440771349863
60409	1.342327150084317	1.138755980861244	0.0	0.0	1.186602870813397	1.354066985645933	1.7464114832535884	1.9298245614035088	0.950199203187251	0.45773524720893144	4.03302752293578	0.8261562998405104	4.944196428571429	27.60123966942149	5.043314500941619	6.247685185185185	3.2	1.5929752066115703	9.375215146299483	0.6810207336523126	1.5247208931419458	1.8633879781420766	0.7572347266881029	2.736077481840194	2.959731543624161	0.03508771929824561	1.4385964912280702	1.2647527910685805	0.6778309409888357	3.7993079584775087	14.666666666666666	51.83080808080808	2.8373205741626792	3.1339712918660285	1.937799043062201	0.0	1.7448165869218502	0.0	4.712643678160919	1.001700680272109	0.5022421524663677	5.309278350515464	2.1848591549295775	0.38915470494417864	0.0	3.198090692124105	1.2435677530017153	2.8771929824561404
60410	0.19796954314720813	0.0	0.04230118443316413	0.0	0.9695431472081218	0.0	0.1844331641285956	0.0	0.0	0.0	0.626057529610829	0.14213197969543148	0.713472485768501	15.293203883495146	0.8315565031982942	1.9505300353356891	2.8011811023622046	0.637901861252115	4.073275862068965	0.0	0.5651438240270727	0.8197674418604651	0.7272727272727273	1.706896551724138	0.7976653696498055	0.0	0.1844331641285956	0.0	0.0	1.6365384615384615	1.885204081632653	19.995215311004785	2.1336717428087986	2.4196277495769882	3.81203007518797	0.2656514382402707	0.817258883248731	0.0	1.3181049069373942	0.0	1.5137111517367459	2.9627329192546585	3.9929245283018866	0.0	0.0	0.0	1.0795262267343486	0.7123519458544839
60411	0.14534883720930233	0.0	0.0	0.0	0.0	1.2645833333333334	1.0290697674418605	0.877906976744186	0.0	0.9631782945736435	2.604651162790698	0.0	1.0025125628140703	13.715116279069768	4.7568710359408035	4.756756756756757	9.31360946745562	0.0	12.026246719160104	0.0	3.245508982035928	1.611764705882353	2.0426356589147288	2.817829457364341	4.502016129032258	1.3391472868217054	0.0	0.0	1.3179723502304148	3.0368217054263567	2.7248062015503876	42.82905982905983	3.7928994082840237	3.1936758893280635	4.567829457364341	0.0	3.642857142857143	0.0	2.864341085271318	2.1724806201550386	1.6134831460674157	7.670611439842209	1.8625277161862528	0.0	0.040697674418604654	0.5077519379844961	0.5155038759689923	2.308139534883721
60412	1.0661764705882353	0.0	0.0	0.0	0.0	0.0	0.9250363901018923	0.5797219950940311	0.9788359788359788	0.5152838427947598	1.045021645021645	0.0	0.7176591375770021	15.251396648044693	3.4335443037974684	2.7916666666666665	6.851727982162765	0.7016011644832606	8.828061638280616	0.0	2.1242283950617282	2.3049490538573507	1.3015037593984962	1.2384219554030875	2.6391666666666667	0.4745269286754003	0.37190684133915575	0.0	1.5895196506550218	2.8801556420233463	3.9529633113828786	63.36746987951807	3.788055353241078	2.7787481804949055	1.7313432835820894	0.0	1.9083457526080476	1.363901018922853	2.7881040892193307	1.7360178970917226	1.2781456953642385	4.757825370675453	1.3320639756283321	0.8675400291120815	0.0	0.0	0.0	1.6144842721287491
60413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.392105263157895	0.9900249376558603	0.37976190476190474	2.9726190476190477	0.0	3.252439024390244	0.0	0.41904761904761906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.015089163237311	1.9375	2.4381752701080432	1.4797619047619048	0.0	0.8904761904761904	0.23095238095238096	0.9619047619047619	0.0	0.0	2.194879089615932	0.8654761904761905	0.0	0.0	0.0	0.0	1.0345238095238096
60414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.02030456852792	0.935251798561151	0.0	3.2653562653562656	0.0	3.657074340527578	0.0	0.0	0.0	0.0	0.0	0.983739837398374	0.0	0.0	0.0	0.0	0.7697841726618705	0.0	20.86945812807882	1.345771144278607	1.349869451697128	1.3669064748201438	0.0	1.4268585131894485	0.6378896882494005	0.2853717026378897	0.0	0.6546762589928058	2.41726618705036	0.0	0.0	0.0	0.0	0.7146282973621103	0.4316546762589928
60415	0.22445561139028475	0.0	0.0	0.0	0.4304857621440536	0.0	0.17252931323283083	0.0	0.0	0.0	0.46901172529313234	0.0	0.5979899497487438	6.035514018691589	1.1423785594639866	0.0	1.9748743718592965	0.0	5.184254606365159	0.23283082077051925	0.0	0.0	0.0	0.0	0.8140703517587939	0.0	0.0	0.0	0.0	0.4304857621440536	0.8961474036850922	20.698189134808853	3.7080867850098618	1.9765494137353434	1.4472361809045227	0.0	1.5611390284757118	0.5527638190954773	0.0	0.0	1.996649916247906	2.886654478976234	0.0	0.0	0.0	0.0	0.7487437185929648	0.5125628140703518
60416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05238095238095238	9.192982456140351	0.9785714285714285	0.8023809523809524	1.8785714285714286	0.0	0.6071428571428571	0.0	0.0	0.0	0.0	0.0	0.04523809523809524	0.0	0.0	0.0	0.0	1.0476190476190477	0.7952380952380952	17.06149732620321	1.5	3.0588235294117645	0.9285714285714286	0.0	0.9214285714285714	0.0	0.0	0.0	0.0	3.6619047619047618	0.4738095238095238	0.0	0.0	0.0	0.0	0.0
60417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6789772727272725	0.0	0.3449074074074074	3.2037037037037037	0.0	1.9236111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.49074074074074076	19.257425742574256	2.1868131868131866	0.8611111111111112	0.0	0.6388888888888888	1.7648514851485149	0.0	0.0	0.0	0.6550925925925926	4.479166666666667	1.1842900302114803	0.0	0.0	0.0	1.349537037037037	0.0
60418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.805147058823529	0.0	1.3040650406504064	2.962328767123288	0.0	5.535283993115319	0.0	0.0	0.0	0.0	0.0	1.1123076923076922	1.0848	0.0	0.0	0.0	0.0	0.0	14.65810276679842	1.4246575342465753	2.2594268476621417	1.8069381598793364	0.971342383107089	1.0377073906485672	0.0	1.3992537313432836	0.9803921568627451	1.2111613876319758	2.1040723981900453	0.7541478129713424	0.0	0.0	0.0	0.45701357466063347	0.5007541478129713
60419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756140350877193	0.0	0.1368421052631579	16.639830508474578	2.6451612903225805	0.8701754385964913	1.5399159663865547	0.0	5.567226890756302	0.0	0.0	0.0	0.4017543859649123	1.312280701754386	0.6927835051546392	0.3736842105263158	0.0	0.0	1.1385964912280702	2.1012396694214877	0.0	20.802494802494802	2.111111111111111	4.712280701754386	1.949122807017544	1.2245989304812834	3.0174757281553397	1.1649122807017545	1.6385964912280702	0.19824561403508772	0.745575221238938	2.0105263157894737	1.7473684210526317	0.0	0.0	0.0	1.9403508771929825	0.0
60420	1.326788218793829	0.0	0.9962264150943396	0.0	0.0	0.6520947176684881	2.9134078212290504	0.9805194805194806	2.108910891089109	0.6065259117082533	5.680933852140078	0.0	10.584905660377359	18.55909694555113	1.0333333333333334	1.0455172413793103	5.334183673469388	2.587421383647799	3.839771101573677	2.820125786163522	0.7333333333333333	0.0	0.0	0.6377358490566037	1.2968553459119496	1.2496307237813884	0.0	1.110691823899371	1.0523882896764252	2.2831168831168833	13.015089163237311	19.868932038834952	4.2252124645892355	3.078364565587734	2.021037868162693	0.75	1.4654088050314464	1.3647798742138364	0.9647798742138365	0.0	0.7082785808147175	1.326947637292465	1.1761006289308176	0.0	0.9204389574759945	0.0	0.14842767295597484	0.6553459119496855
60421	4.90990990990991	2.023931623931624	1.9161904761904762	0.8358974358974359	5.933712121212121	6.268627450980392	9.097308488612837	8.7008547008547	7.618213660245184	6.775261324041812	20.769372693726936	2.6688453159041394	34.213572854291414	21.39952718676123	1.4871794871794872	1.029059829059829	3.01025641025641	3.3965811965811965	6.906873614190688	5.812392426850258	1.131294964028777	0.0	0.0	1.1162393162393163	1.65982905982906	0.5931623931623932	5.050880626223092	3.051813471502591	1.0974358974358975	2.5734024179620034	36.67627494456763	35.64918625678119	4.9579158316633265	5.004347826086956	5.321285140562249	2.7868284228769498	1.2222222222222223	1.5794871794871794	2.5863247863247865	0.764102564102564	0.24102564102564103	2.8615384615384616	3.186324786324786	1.423931623931624	1.8666666666666667	1.9759299781181618	0.0	0.5264957264957265
60422	0.9371980676328503	0.26811594202898553	0.0	0.3864734299516908	0.37681159420289856	0.4166666666666667	1.393719806763285	1.0543478260869565	1.817632850241546	1.5724637681159421	3.2053140096618358	0.2608695652173913	4.030193236714976	9.221813725490197	1.7132442284325637	0.0	4.8103864734299515	0.571256038647343	5.684141546526868	0.6086956521739131	1.1243961352657006	0.4939613526570048	0.0	1.6400966183574879	0.9299516908212561	0.11835748792270531	0.8024691358024691	0.5893719806763285	1.1147342995169083	0.8490338164251208	7.125603864734299	28.317039106145252	2.3731884057971016	3.0362047440699125	0.6739130434782609	1.4577723378212974	0.7934782608695652	1.025706940874036	0.6823671497584541	0.6884057971014492	0.0	5.142512077294686	2.2017114914425426	0.3719806763285024	0.9963768115942029	0.25966183574879226	0.7198067632850241	0.0
60423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.742819843342037	1.4850299401197604	2.0704697986577183	3.894456289978678	0.0	9.37125748502994	0.0	0.8922155688622755	1.8926673751328373	0.0	2.7325349301397206	3.5556701030927833	1.0219560878243512	0.0	0.0	0.6487025948103793	1.5978043912175648	0.4630738522954092	35.068062827225134	2.7222963951935912	4.146648044692737	1.124716553287982	0.6506986027944112	1.1430274135876044	0.0	0.0	0.0	0.8543046357615894	4.462529274004684	0.6087824351297405	0.0	0.0	0.0	0.0	0.0
60424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8939617083946985	0.0	0.0	0.8350515463917526	0.0	1.8940493468795356	0.0	0.7330729166666666	0.0	1.12484237074401	0.9143239625167336	0.0	0.0	0.0	0.0	1.4219536757301108	1.1933534743202416	0.0	12.128275862068966	0.4669365721997301	1.1743951612903225	1.099878197320341	0.37361530715005037	0.9929506545820745	0.0	0.0	0.0	0.0	1.5544554455445545	0.0	0.0	0.0	0.0	0.1701913393756294	2.5861027190332324
60425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5233918128654971	0.0	0.0	0.0	0.0	0.0	46.926365795724465	7.21505376344086	3.5323943661971833	14.734793187347933	0.0	24.73463687150838	0.0	2.792405063291139	2.761038961038961	1.349425287356322	5.04147465437788	3.5496535796766744	0.8275862068965517	0.0	0.0	2.2942528735632184	5.664335664335664	0.9333333333333333	70.02576112412179	4.960919540229885	7.13946587537092	6.064367816091954	1.742528735632184	4.597883597883598	0.33793103448275863	5.836879432624113	1.8459770114942529	0.9631901840490797	8.88279301745636	2.4610591900311527	0.0	0.0	0.0	0.0	0.7579250720461095
60426	1.2528263103802673	0.0	0.0	0.0	0.7126193001060446	0.0	0.7831603229527105	3.0419161676646707	1.7516778523489933	0.0	2.6080760095011875	0.7208480565371025	6.1242299794661195	6.307443365695793	1.3875899280575539	1.6207191780821917	3.2903533906399236	2.2244094488188977	5.5703349282296655	1.7010923535253228	0.8513145965548504	1.1807339449541285	1.1334913112164298	1.1312089971883785	0.2576832151300236	0.0	0.0	0.0	1.1105485232067511	0.9398797595190381	3.5546875	17.132841328413285	1.4286840031520882	0.7257683215130024	1.575293056807935	0.0	1.4838056680161944	0.7832939322301025	0.8791208791208791	0.0	1.5796387520525452	2.8471528471528473	1.0767857142857142	1.0763500931098697	0.0	0.801477377654663	0.0	1.413533834586466
60427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.866782006920417	0.0	1.1758409785932722	4.62046511627907	0.0	5.0234438156831045	0.0	0.4954954954954955	0.0	0.9466966966966966	0.0	1.2520661157024793	0.7454954954954955	0.0	0.0	0.6043543543543544	1.5774877650897228	0.0	31.794871794871796	1.2193126022913257	1.7294860234445446	1.834061135371179	1.677927927927928	1.354420113544201	0.5900900900900901	1.0600739371534196	0.0	0.0	3.4712286158631414	1.784431137724551	0.0	0.0	0.0	0.0	1.4670287044220325
60428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4823717948717949	0.0	0.0	18.48334566987417	0.6944444444444444	1.3794416243654823	1.702513966480447	0.3541666666666667	4.885474860335195	0.0	0.7350427350427351	0.6402151983860122	0.48878205128205127	1.0531520395550062	0.9745657568238213	0.12446581196581197	0.0	0.0	0.9672413793103448	1.844378698224852	0.8443820224719101	35.437139561707035	1.6410675381263617	1.0371536523929472	1.200464846019756	0.0	0.8752327746741154	0.875534188034188	1.0882182240278584	1.0021367521367521	0.0	1.8851444291609354	1.0986149584487535	0.0	0.0	0.0	0.0	1.2457673402512288
60429	0.0	0.0	0.0	0.0	0.0	0.5007751937984496	0.0	0.0	0.0	0.0	0.7426356589147287	0.0	0.0	17.029605263157894	0.0	1.1069767441860465	2.2961240310077518	0.043410852713178294	4.809302325581395	0.0	0.9271317829457364	0.0	0.0	0.7503875968992249	2.3996175908221797	0.0	0.0	0.0	0.6945736434108527	2.1751937984496124	0.8514056224899599	42.35149384885764	1.337984496124031	0.9503875968992248	1.9209302325581394	0.0	0.0	0.0	0.6682170542635659	0.0	1.0170542635658915	2.429457364341085	0.9085487077534792	0.0	0.0	0.0	0.0	0.0
60430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2490566037735849	0.0	0.03773584905660377	0.4075471698113208	0.0	1.4842767295597483	41.59037900874635	5.926860025220681	5.239024390243903	13.834013605442177	0.0	15.022857142857143	0.0	4.103144654088051	3.093795093795094	1.568111455108359	3.892665474060823	5.781115879828326	0.0	0.0	0.0	1.3569482288828338	4.047182175622543	1.560747663551402	114.26657458563535	3.764705882352941	4.04031007751938	2.7172619047619047	1.5523560209424083	2.1937106918238993	0.17987421383647798	3.123931623931624	1.440251572327044	3.428930817610063	9.045822102425875	3.8247422680412373	0.0	0.0	0.0	1.1245283018867924	1.1939102564102564
60431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.39166666666666666	24.19312602291326	3.1880952380952383	3.0602883355176935	6.295226130653266	0.0	12.11221945137157	0.0	2.5963541666666665	1.78581173260573	1.1522633744855968	2.7734487734487736	3.4449213161659515	0.5273809523809524	0.0	0.0	0.4261904761904762	2.852601156069364	0.49404761904761907	44.10138248847926	2.9393939393939394	4.491379310344827	3.4166666666666665	0.0	1.119047619047619	0.6726190476190477	1.7909319899244331	0.8511904761904762	0.9654676258992806	4.866666666666666	0.5947075208913649	0.7869047619047619	0.0	0.0	0.7095238095238096	1.0928571428571427
60432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01010101010101	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.007070707070707071	0.0	0.0	0.01616161616161616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3191919191919192	0.01818181818181818	0.014141414141414142	0.0	0.0	0.0	0.0	0.3181818181818182	0.4262626262626263	0.8882743362831859	0.0	0.0	0.0	0.0	0.0	0.30606060606060603	0.30707070707070705
60433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5952380952380952	0.12142857142857143	0.0	0.0	0.0	0.0	0.0	0.0
60434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9967439967439967	0.0	0.0	0.7553359683794466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1532663316582914	0.3136327817178881	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8747697974217311	0.0	1.1952117863720073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.125	0.0	0.0	0.45729166666666665	0.19166666666666668	0.0	0.0	0.0	0.26979166666666665	0.0	0.15416666666666667	3.1357308584686776	0.0	0.6302083333333334	0.9755201958384333	0.0	1.3197916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46458333333333335	0.5543964232488823	0.8197916666666667	0.6125	0.0	0.0	0.0	0.28229166666666666	0.0	0.0	0.0	1.26875	0.0	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16472868217054262	0.0	0.0	0.0	0.0	0.5406976744186046	0.0	0.8217054263565892	0.6802325581395349	0.0	0.6472868217054264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12790697674418605	0.0	0.35271317829457366	0.0	0.21124031007751937	0.0	0.0	0.0	0.8662790697674418	0.0	0.0	1.1550387596899225	0.0	0.0	0.0	0.0	0.0755813953488372	0.0
60438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5636363636363637	0.0	0.0	0.8196969696969697	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.0
