gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
33498	0.0	0.0	0.0	0.0	0.0	0.0	0.7786885245901639	0.39617486338797814	0.0	0.0	0.8224043715846995	0.0	0.0	12.929328621908127	0.8682170542635659	4.46448087431694	12.756830601092895	0.0	11.396174863387978	0.0	3.1557377049180326	5.191256830601093	0.55	2.935211267605634	0.5871559633027523	0.0	0.0	0.0	1.33810888252149	2.3961748633879782	0.0	62.00604229607251	0.0	5.633879781420765	4.8469945355191255	0.0	1.3469945355191257	0.0	1.893162393162393	0.0	1.3114754098360655	3.1374045801526718	2.774410774410774	0.0	0.0	0.0	0.7627737226277372	0.0
33499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21855115026921193	0.0	0.0	0.0	0.0	0.3788546255506608	23.526030368763557	2.260454002389486	1.9744283995186522	4.90799356223176	0.23715124816446403	4.603835978835979	0.0	0.7948559033157732	2.0639365918097754	0.780055062710309	2.0796019900497513	2.8004522328999433	0.48042094958394516	0.0	0.0	1.138963842417701	2.5800162469536962	0.9309127584467978	45.19066256639642	1.1580556404769184	2.0513663967611335	0.824839792493134	0.6776798825256976	0.9666257668711656	0.580029368575624	3.1846153846153844	1.1921224142816662	0.7219770520741394	2.948024948024948	1.2276064610866373	0.0	0.0	0.0	0.6921052631578948	0.9190031152647975
33500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14641744548286603	0.0	0.12413132039300263	0.0	0.0	23.500248015873016	2.006651243493349	2.8660383709188824	5.1379395131546595	0.0	7.297872340425532	0.0	1.550691823899371	0.7932044522554189	0.8775569842197545	1.5479059093516925	1.9509862522414825	0.9367120524457893	0.0	0.0	1.051083977074508	1.5941262848751836	1.2256961406936981	52.36031616244208	1.3580569339253068	1.4790697674418605	1.755287009063444	0.0	0.964148219441771	0.0	1.631517623070201	0.7932871603622802	0.8459645669291339	3.616863905325444	1.7093226693326669	0.0	0.0	0.0	0.0	0.9628724963361016
33501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.732203389830508	2.293010752688172	1.5295698924731183	4.083333333333333	0.0	5.266272189349112	0.0	1.6048387096774193	1.0295698924731183	1.6102150537634408	1.2016129032258065	1.5676470588235294	0.0	0.0	0.0	0.0	0.0	0.0	37.96084337349398	1.2311827956989247	3.2204301075268815	0.0	0.0	0.0	0.0	1.5188172043010753	0.3951612903225806	0.0	1.3091397849462365	1.206989247311828	0.0	0.0	0.0	0.521505376344086	0.489247311827957
33502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.613588110403397	0.0	0.0	27.155963302752294	3.610738255033557	2.0424628450106157	7.230068337129841	0.0	9.995249406175772	0.0	1.4883227176220806	0.9490445859872612	1.1953290870488322	2.0063694267515926	1.7961783439490446	0.0	0.0	0.0	0.0	0.445859872611465	0.0	55.68181818181818	2.3630573248407645	1.1786833855799372	1.1932059447983014	0.5371549893842887	1.5817409766454353	0.0	3.6265356265356266	0.0	0.0	1.585987261146497	1.7176220806794056	0.0	0.0	0.0	0.0	1.10989010989011
33503	0.0	0.06743185078909612	0.0	0.0	0.0	0.0	0.0	0.06743185078909612	0.0	0.0	0.2152080344332855	0.0	0.0	8.253404381290705	0.6441893830703013	1.9076996652319465	1.0766889835666464	0.0	4.514423076923077	0.0	0.0	0.0	0.0	0.9238197424892703	0.7733588883564926	0.0	0.0	0.0	0.0	1.2364971158888307	0.0	24.639381797366916	1.3010697911360163	0.0	0.5681492109038737	0.0	0.0	0.0	0.0	0.0	0.0	1.4432460195172059	0.5399330463892874	0.0	0.0	0.0	0.0	0.7197513151602104
33504	0.15857605177993528	0.0	0.0	0.7702265372168284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6343042071197411	0.1650485436893204	0.27184466019417475	0.21359223300970873	0.0	1.220064724919094	0.0	0.0	0.0	0.7152103559870551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5825242718446602	7.146953405017921	0.32362459546925565	0.9061488673139159	0.5145631067961165	0.0	0.0	0.0	0.2686084142394822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33505	0.0	0.0	0.0	0.0	0.0	0.0	0.0759493670886076	0.0	0.0	0.21378340365682139	0.0	0.0	0.0	2.6933895921237694	0.0	0.0	0.0	0.0	1.3860398860398861	0.0	0.0	0.0	0.5414908579465542	0.5977496483825597	0.0	0.0	0.0	0.0	0.2390998593530239	0.8624813153961136	0.6104078762306611	10.434328358208955	1.2573839662447257	0.3066104078762307	0.0	0.0	0.0	0.0	0.0	0.9774964838255977	1.4409672830725462	2.9254571026722926	1.4275668073136427	0.0	0.0	0.0	0.0	0.0
33506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983394833948339	0.0	0.0	0.0	0.0	1.2547368421052632	0.0	1.185897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8493589743589743	0.0	0.0	26.63973063973064	0.0	0.0	1.2019230769230769	0.0	0.0	0.0	0.0	0.0	0.23717948717948717	1.9029304029304028	0.022435897435897436	0.0	0.0	0.0	0.0	0.0
33507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.493197278911565	0.35714285714285715	0.35714285714285715	0.0	0.04081632653061224	0.8095238095238095	0.0	1.4523809523809523	0.0	0.0	2.438775510204082	1.0136054421768708	0.0	0.0	0.0	0.5782312925170068	0.8435374149659864	0.0	4.994949494949495	0.0	0.14625850340136054	0.19727891156462585	0.0	0.0	0.3299319727891156	0.7619047619047619	0.0	0.0	0.7925170068027211	0.0	0.0	0.0	0.0	0.0	0.0
33508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.7690476190476191	0.0	0.0	0.0	0.0	0.0	0.39285714285714285	0.49523809523809526	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	1.4380403458213256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130710659898477	0.0	0.0	0.0	0.0	0.0
33509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10996563573883161	0.0	0.027491408934707903	0.0	1.1305841924398625	5.943859649122807	0.0	0.0	1.5360824742268042	0.0	1.9690721649484537	1.0240549828178693	0.16494845360824742	0.013745704467353952	0.0	0.0	2.893470790378007	0.5876288659793815	0.0	0.0	0.0	0.0	0.0	20.485294117647058	0.0	0.0	0.0	0.0	0.26804123711340205	0.0	0.0	0.0	0.7216494845360825	0.6357388316151202	0.8350515463917526	0.0	0.0	0.0	0.0	0.0
33510	0.0	0.0	0.0	0.0	0.0	0.5739348370927319	0.0	0.0	0.0	0.0	0.0	0.0	0.40100250626566414	4.769423558897243	0.3659147869674185	0.0	0.0	0.0	1.644110275689223	0.0	0.0	0.0	0.0	0.0	0.48872180451127817	0.0	0.0	0.0	0.0	2.130325814536341	1.4461152882205515	18.46987951807229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9874686716791979	2.715492957746479	0.0	0.0	0.0	0.0	0.0	0.0
33511	0.0	0.8546255506607929	0.0	0.0	0.0	0.2657856093979442	0.0	0.55359765051395	0.7635829662261381	0.0	0.8472834067547724	0.0	0.7767988252569751	2.647746243739566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1053435114503818	0.9060205580029369	13.299559471365638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7591776798825257	1.0190895741556534	1.2129221732745963	0.0	0.0	0.0	0.0	0.0
33512	0.0	0.7226277372262774	0.0	0.0	0.0	0.30656934306569344	0.0	0.8953771289537713	0.7566909975669099	0.0	0.4306569343065693	1.1484184914841848	0.9416058394160584	2.627737226277372	0.0	0.0	0.0	0.0	0.4306569343065693	0.0	0.291970802919708	0.0	0.0	0.30900243309002434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.075425790754258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4621848739495797	0.0	0.0	0.0	0.0	0.0	0.0
33513	0.0	0.13020833333333334	0.0	0.0	0.0	0.3645833333333333	0.22916666666666666	0.0	0.34375	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0	0.057291666666666664	0.0	0.0	0.16145833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	14.702127659574469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2239583333333333	0.0	0.53125	0.0	0.0	0.0	0.0	0.0	0.0
33514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219409282700422	0.0	0.0	4.63849765258216	0.0	0.31223628691983124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5991561181434599	0.8776371308016878	3.4261603375527425	0.0	0.0	0.0	0.16877637130801687	0.0	0.0	0.06751054852320675	0.25738396624472576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33515	0.0	0.0	0.0	0.13550135501355012	0.0	0.0	0.0	0.0	0.0	0.0	0.03523035230352303	0.0	0.0	1.5149051490514904	0.0	0.0	0.0	0.3252032520325203	0.0	0.36314363143631434	0.0	0.0	0.0	0.27371273712737126	0.0	0.0	0.0	0.0	0.0	0.0	0.6991869918699187	1.983739837398374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691056910569106	0.0	0.0	0.5894308943089431	0.0	0.8455284552845529	0.0	0.0	0.0	0.0	0.0	0.6951219512195121	0.0	0.0	0.0	0.0	0.0	0.0	2.7344398340248963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573170731707317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44504504504504505	1.0576576576576577	0.0	0.0	2.090909090909091	0.0	0.0	0.0	0.0	0.7902439024390244	0.0	0.0	0.0	0.0	0.0	1.0252252252252252	0.0	0.0	0.0	0.0	0.0	0.0	4.517906336088155	0.0	1.218018018018018	0.0	0.0	0.41081081081081083	0.0	0.0	0.0	0.0	0.0	0.0	0.21081081081081082	0.0	0.0	0.0	0.0
33518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164874551971326	0.0	0.0	0.0	0.0	2.450980392156863	0.0	0.9052287581699346	0.0	0.0	0.0	1.3627450980392157	0.0	0.0	0.14705882352941177	0.0	1.5816993464052287	0.0	16.647058823529413	0.9738562091503268	1.8660130718954249	0.0	0.5816993464052288	0.22549019607843138	0.0	1.5163398692810457	0.0	0.0	0.7254901960784313	0.0	0.0	0.0	0.0	0.0	0.0
33519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1919191919191919	5.25	0.08333333333333333	0.4621212121212121	0.6085858585858586	0.0	0.75	0.0	0.0	0.0	0.0	0.5505050505050505	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	3.453287197231834	0.0	0.2474747474747475	0.0	0.14898989898989898	0.0	0.0	1.1868686868686869	0.09343434343434344	0.26262626262626265	1.2045454545454546	0.0	0.0	0.0	0.0	0.0	0.0
33520	0.7622950819672131	0.0	0.0	0.0	1.6462962962962964	0.0	0.0	0.4740740740740741	0.0	0.0	1.4314814814814816	0.0	1.1889596602972399	6.096456692913386	1.0314814814814814	1.0237529691211402	2.303703703703704	0.08518518518518518	1.75	0.0	0.0	0.0	0.0	1.288888888888889	0.0	0.0	0.3351851851851852	0.0	0.0	0.0	4.718518518518518	15.558241758241758	0.9222222222222223	0.774074074074074	0.5981481481481481	0.0	0.0	0.0	0.0	0.0	0.43148148148148147	1.7915869980879542	0.3962962962962963	0.0	0.0	0.0	0.0	0.5518518518518518
33521	1.7254901960784315	0.0	0.0	0.0	1.5098039215686274	0.0	1.535014005602241	0.5938375350140056	0.7086834733893558	0.0	1.6610644257703082	0.0	1.2773109243697478	6.43598615916955	0.2969187675070028	1.1680672268907564	0.6974789915966386	0.0	0.6974789915966386	0.0	0.0	0.0	0.0	0.0	1.6773162939297124	0.0	0.025210084033613446	2.2661064425770308	0.0	0.0	5.667731629392971	26.526610644257705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834733893557423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33522	0.312015503875969	0.5930232558139535	0.0	0.0	1.12984496124031	0.0	0.9147286821705426	0.6918604651162791	0.3333333333333333	0.0	0.9010416666666666	0.0	2.080188679245283	2.875968992248062	0.7344961240310077	0.4631782945736434	0.0	1.2674418604651163	0.0	0.0	0.0	0.0	0.8662790697674418	0.0	0.0	0.0	0.0	0.5484496124031008	0.5445736434108527	0.14534883720930233	3.7473958333333335	6.830409356725146	0.0	0.0	0.0	0.5775193798449613	0.0	0.0	0.0	0.0	0.0	0.9244186046511628	0.0	0.01937984496124031	0.0	0.34108527131782945	0.0	0.0
33523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124050632911392	2.185430463576159	0.825	2.1553398058252426	0.5717439293598234	1.434878587196468	0.0	1.5911111111111111	0.0	0.0	0.9139072847682119	0.0	0.8498896247240618	0.0	0.0	0.0	0.0	1.4752941176470589	24.176600441501105	0.0	0.0	0.8035320088300221	0.0	0.6225165562913907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975308641975309
33524	0.0	0.0	0.405152224824356	0.1405152224824356	0.22482435597189696	0.5573770491803278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.066666666666666	1.1904761904761905	1.139734582357533	1.6510538641686183	0.0	0.828335056876939	0.0	0.00624512099921936	1.024085637823372	0.0	0.01873536299765808	0.0	0.34972677595628415	0.0	0.0	0.1444184231069477	0.8391881342701015	1.6442227763923525	10.577586206896552	1.0234192037470726	0.0	0.0	0.0	0.7767369242779079	0.0	0.0	0.0	0.0	1.7209720972097209	0.0	0.0	0.0	0.0	0.0	0.0
33525	0.0	0.0	0.0	0.0	0.0	0.23049645390070922	0.0	0.17198581560283688	0.0	0.0	0.05851063829787234	0.0	0.0	1.376391982182628	0.0	0.0673758865248227	0.8847517730496454	0.0	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.5549645390070922	0.09219858156028368	0.0	0.0	0.0	0.29432624113475175	0.13297872340425532	8.37136929460581	1.1312056737588652	0.0	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	1.1205673758865249	0.0	0.0	0.0	0.0	0.0	0.0
33526	0.0	0.0	0.0	0.0	0.0	0.7942708333333334	1.4817708333333333	1.1041666666666667	0.0	0.0	1.1588541666666667	0.0	0.3017241379310345	2.4276729559748427	0.0	0.5703125	0.0	0.0	0.0	0.0	0.0	0.6484375	0.0	1.859375	0.6484375	0.0	0.0	0.0	0.0	0.0	4.424479166666667	2.1266666666666665	0.0	0.0	0.0	0.7734375	0.0	0.0	0.0	0.0	0.0	0.7447916666666666	0.0	0.0	0.0	0.0	0.0	0.0
33527	0.0	0.0	0.0	0.0	0.0	0.0	0.4288888888888889	0.9377777777777778	0.0	0.27555555555555555	0.5822222222222222	0.0	0.0	0.927536231884058	0.0	0.03111111111111111	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.13777777777777778	0.10444444444444445	0.0	0.0	0.2822222222222222	0.0	0.0	0.7444794952681388	2.6792452830188678	0.0	0.0	0.0	0.0	0.0	0.0	1.1288888888888888	0.0	0.0	0.0	1.6555555555555554	0.0	0.0	0.0	0.0	0.0
33528	0.0	0.0	0.0	0.22351797862001943	0.27405247813411077	0.0	0.0	0.7628765792031098	0.0	0.18950437317784258	1.2479757085020242	0.0	0.6919339164237124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1081359423274975	3.514772727272727	0.9815354713313897	0.0	0.0	0.0	0.0	0.0	1.3275024295432458	0.0	0.0	1.4676339285714286	0.0	0.0	0.0	0.0	0.0	0.0
33529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1036036036036036	0.0	0.0	0.0	0.6666666666666666	0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.2545045045045045	0.0	0.0	0.0	0.0	0.0	1.3423423423423424	0.0	0.0	0.0	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202702702702702	0.6711711711711712	0.0	0.013513513513513514	1.2072072072072073	0.12612612612612611	0.0	0.0	0.0	0.0
33530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2538126361655775	0.0	0.0	2.0365135453474674	0.0	1.1855146124523508	0.0	0.0	0.0	0.8115468409586056	0.0	0.8344226579520697	0.0	0.0	0.0	0.0	1.1493428912783752	0.0	25.206809583858764	0.8137254901960784	0.0	0.369281045751634	0.16339869281045752	0.0	0.0	0.5947712418300654	0.0	0.0	0.0	0.1394335511982571	0.0	0.0	0.0	0.0	0.0
33531	0.0	0.0	0.0	0.0	1.4579288025889967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7588996763754046	13.768608414239482	0.0	2.5145631067961167	4.9761467889908255	0.0	5.702991452991453	0.0	0.0	1.2233009708737863	0.0	1.2637540453074434	1.4276206322795342	0.0	0.0	0.0	0.7944983818770227	1.716446124763705	1.3802588996763754	37.64959016393443	1.9077669902912622	1.338187702265372	1.7572815533980584	0.4029126213592233	0.0	1.603559870550162	1.720388349514563	1.5161812297734627	0.0	2.9646365422396856	0.0	0.0	0.0	0.0	0.8964401294498382	0.0
33532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2889374090247453	7.256390395042603	2.128325508607199	2.3304221251819506	2.9837638376383766	0.0	1.607920792079208	0.0	0.0	0.5982532751091703	0.0	1.4144074360960495	0.6455604075691412	0.0	0.0	0.0	0.24890829694323144	0.988795518207283	0.0	28.85243445692884	0.82015065913371	1.0553129548762736	0.9200614911606456	0.0	0.9693654266958425	0.0	0.5873362445414847	1.0652014652014652	0.0	2.6408345752608047	0.3915574963609898	0.0	0.0	0.0	0.0	0.31513828238719066
33533	0.0	0.13970588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5964566929133857	0.0	0.42401960784313725	0.0	0.0	0.36642156862745096	0.0	0.0	0.7303921568627451	0.0	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.436855670103093	0.47181372549019607	1.317283950617284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1397058823529411	0.0	0.0	0.0	0.0	0.14460784313725492	0.0
33534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.729946524064172	1.767156862745098	1.0865384615384615	3.8569206842923793	0.0	5.032998565279771	0.0	0.7022058823529411	0.8386666666666667	0.0	1.0575980392156863	0.47058823529411764	0.0	0.0	0.0	0.0	1.3688725490196079	0.0	25.591911764705884	0.0	1.1695979899497488	1.3125	0.0	1.6066176470588236	0.0	1.8719068413391557	1.2637954239569313	0.0	3.37125	0.0	0.0	0.0	0.0	0.0	0.0
33535	0.0	0.07390300230946882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	5.165737051792829	0.1578137028483449	0.10854503464203233	1.0223463687150838	0.0	0.9974853310980721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15704387990762125	0.0	10.423857868020304	0.0	0.6012317167051578	0.9956255468066492	0.2848344880677444	0.30484988452655887	0.0	0.0	0.5396458814472671	0.6882217090069284	1.2412109375	0.6143187066974596	0.0	0.0	0.0	0.0	0.6381832178598922
33536	0.0	0.0	0.0	0.0	0.0	0.12987012987012986	0.0	0.0	0.03896103896103896	0.17965367965367965	0.0	0.0	0.1774891774891775	1.422077922077922	0.0	0.0	0.15800865800865802	0.0	0.10173160173160173	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.11471861471861472	0.0	0.0	0.0	0.0	1.2034632034632036	0.0	0.0	0.04112554112554113	0.0	0.0	0.0	0.08225108225108226	0.0	0.0	1.4090909090909092	0.0	0.0	0.0	0.18181818181818182	0.0	0.645021645021645
33537	0.3212121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2636363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5424242424242425	0.8878787878787879	0.0	0.0	0.0	0.0	0.0
33538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169372531812198	0.0	0.7688442211055276	1.6426835196888674	0.0	0.8813186813186813	0.0	0.7318220701454234	0.8419540229885057	0.0	0.8853211009174312	0.8439885496183206	0.0	0.0	0.0	0.0	0.0	0.0	21.23643410852713	1.1162890123984608	0.0	0.8540856031128404	0.0	0.0	0.0	1.1786447638603696	0.0	0.6910736322501029	1.435655737704918	0.7075236671649228	0.0	0.0	0.0	0.3437984496124031	0.0
33539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3585313174946	0.8013816925734024	1.044186046511628	1.1682242990654206	0.0	4.702586206896552	0.0	0.40241796200345425	1.6269430051813472	1.3577981651376148	1.765112262521589	1.7443868739205526	0.0	1.0155440414507773	0.0	0.0	1.8944337811900192	0.0	34.439338235294116	2.302245250431779	0.0	0.0	0.0	0.0	0.0	1.0293609671848014	1.544041450777202	1.0967184801381693	1.544041450777202	1.381692573402418	0.0	0.0	0.0	0.0	0.0
33540	0.0	0.0	0.0	0.0	0.0	0.1554001554001554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2124352331606216	0.7094017094017094	0.0	0.7327117327117327	0.0	3.093385214007782	0.0	0.5454545454545454	1.0777080062794349	0.0	0.6324786324786325	0.818958818958819	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	14.182487725040916	0.8026418026418026	0.0	0.682983682983683	0.0	0.0	0.0	0.0	0.0	0.0	1.2368839427662957	0.9564202334630351	0.0	0.0	0.0	0.0	0.0
33541	0.0	0.8679446219382322	0.2715654952076677	0.2417465388711395	0.0	0.24813631522896698	0.46006389776357826	0.11927582534611289	0.7369542066027689	0.4366347177848775	0.0	0.1288604898828541	0.0	5.507311586051744	1.0894854586129754	0.9787007454739084	1.3386581469648562	0.0	3.2358591248665953	0.0	0.9243876464323749	0.5623003194888179	0.6144834930777423	0.7337593184238551	1.6349397590361445	0.0	0.0	0.0	0.0	1.9510117145899895	0.9640371229698376	21.947556615017877	0.0	0.07135250266240682	0.9930555555555556	0.0	0.0	0.0	0.9712460063897763	0.49201277955271566	0.952076677316294	1.6753407682775712	0.0	0.0	0.0	0.0	0.0	1.1565217391304348
33542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9627192982456141	5.474157303370786	0.0	0.6929824561403509	0.0	0.0	3.7329974811083124	0.0	0.0	0.0	0.0	1.1578947368421053	0.0	0.0	0.0	0.0	1.1421319796954315	1.131578947368421	0.0	19.064308681672024	0.46271929824561403	0.0	1.1710526315789473	0.0	0.0	1.0964912280701755	0.5219298245614035	0.0	1.0285087719298245	1.5351089588377724	0.0	0.0	0.0	0.0	0.0	0.0
33543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4548611111111111	7.52	0.0	2.21875	1.3125	0.0	4.845878136200717	0.0	1.59375	0.0	0.4652777777777778	1.7291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.43402777777778	4.149700598802395	0.84375	0.0	0.0	0.0	0.0	0.3684210526315789	1.1423611111111112	0.5243055555555556	1.75	0.9479166666666666	0.0	0.0	0.0	0.0	1.03125
33544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46594982078853	1.6490787269681741	1.8058984910836762	3.0277056277056276	0.0	3.8915281076801267	0.0	1.739010989010989	1.9465828750981933	1.8162692847124824	1.253822629969419	1.559796437659033	0.6584362139917695	0.0	0.0	0.49657064471879286	1.8017857142857143	0.7373113854595336	30.558649789029534	2.0565723793677204	1.77119279819955	1.332046332046332	0.0	1.1824417009602195	0.0	0.8834019204389575	0.7543731778425656	0.0	2.1971223021582733	0.0	0.0	0.0	0.0	0.0	0.8326474622770919
33545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163173652694611	0.0	0.6768525592055004	13.24424778761062	2.1883372734436564	1.1987704918032787	3.310084033613445	0.0	3.8402061855670104	0.0	0.0	0.6270491803278688	0.6413934426229508	0.9407407407407408	1.3003690036900368	0.0	0.0	0.0	0.0	0.48737373737373735	0.7681159420289855	24.305460750853243	2.206245461147422	1.5407629020194464	1.1828490432317504	0.3592896174863388	0.0	0.0	1.2049180327868851	0.0	0.0	1.6150729335494327	0.0	0.0	0.0	0.0	0.0	0.6093635698610095
33546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.867816091954023	0.35944700460829493	3.3333333333333335	3.997983870967742	0.0	4.722846441947565	0.0	1.667205169628433	0.837173579109063	0.9431438127090301	1.3625192012288787	0.8540706605222734	0.09062980030721966	0.0	0.0	0.15821812596006143	0.7334669338677354	0.35978835978835977	25.47128712871287	1.7413793103448276	3.2012288786482337	0.0	0.0	0.8202764976958525	0.3870967741935484	1.4039938556067588	1.0998463901689708	0.0	3.063106796116505	0.8924731182795699	0.0	0.0	0.03225806451612903	0.0	0.0
33547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.032432432432433	0.0	0.23730684326710816	1.176196032672112	0.0	2.868247694334651	0.0	0.0	0.0	0.0	0.8222958057395143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.744505494505493	0.7637969094922737	1.7751479289940828	0.4105960264900662	0.0	0.0	0.0	0.9679911699779249	0.0	0.0	1.846578366445916	0.31788079470198677	0.0	0.0	0.0	0.0	0.0
