gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
92295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.824964131994261	0.0	0.0	0.9442119944211994	0.0	0.0	0.0	0.0	0.0	0.6943164362519201	0.0	0.40718562874251496	0.0	0.0	0.0	0.0	0.9924242424242424	0.0	8.544061302681992	0.0	0.6931818181818182	0.0	0.0	0.3371212121212121	0.0	1.0568181818181819	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7873563218390804	0.0	0.0	0.7298850574712644	0.0	0.40229885057471265	0.0	0.0	0.0	0.0	1.4080459770114941	2.3045977011494254	0.0	0.0	0.0	0.0	0.0	0.0	6.143939393939394	0.0	0.0	1.0114942528735633	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764367816091954
92297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.004938271604939	1.2494331065759636	0.0	0.7301587301587301	0.0	0.5668934240362812	0.0	0.0	0.09750566893424037	0.0	0.5578231292517006	1.9183673469387754	0.6031746031746031	0.0	0.0	0.0	1.0136054421768708	0.6802721088435374	15.955271565495208	1.3718820861678005	0.0	0.0	0.0	0.0	0.0	0.3673469387755102	0.0	0.28798185941043086	1.5850340136054422	0.4467120181405896	0.0	0.0	0.0	1.3514739229024944	1.5782312925170068
92298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034013605442177	0.0	0.0	0.20408163265306123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	4.594405594405594	0.1836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.0	0.7278911564625851
92299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129707112970712	0.0	0.0	2.5510204081632653	0.0	4.383141762452107	0.0	0.0	0.0	0.0	1.6245210727969348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.087719298245615	2.21455938697318	0.0	0.0	1.3639846743295019	0.0	0.0	1.6781609195402298	1.1417624521072798	0.5095785440613027	0.5938697318007663	0.0	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.13882863340564	2.7007299270072993	2.382716049382716	4.330097087378641	0.0	6.833333333333333	0.588477366255144	1.3518518518518519	0.0	1.4004524886877827	2.0761316872427984	4.045045045045045	1.1247002398081534	0.0	0.0	0.9300411522633745	3.083720930232558	0.49176954732510286	22.253333333333334	2.57703081232493	2.8424657534246576	1.602880658436214	2.0473251028806585	2.286008230452675	0.668724279835391	1.6584362139917694	1.8477366255144032	0.0	4.036496350364963	2.7633802816901407	0.0	0.0	0.0	0.7119341563786008	1.7592592592592593
92301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	20.211111111111112	1.405128205128205	5.915451895043732	4.2153846153846155	0.0	10.069252077562327	0.0	0.782051282051282	0.0	0.5743589743589743	2.725085910652921	2.151282051282051	1.2076923076923076	0.0	0.0	1.5794871794871794	2.9641025641025642	1.2717948717948717	39.11224489795919	3.3660477453580904	2.494285714285714	6.797435897435897	0.8179487179487179	2.41025641025641	0.9974358974358974	2.7384615384615385	2.077170418006431	1.2282051282051283	1.9461538461538461	1.5743589743589743	0.0	0.0	0.0	1.4666666666666666	2.2435897435897436
92302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54177897574124	2.99581589958159	2.164750957854406	2.743295019157088	0.0	3.0989583333333335	0.0	0.0	0.0	0.0	1.1685823754789273	2.4074844074844073	0.8659003831417624	0.0	0.0	0.5842911877394636	0.7873563218390804	0.0	23.76	1.8199233716475096	1.7475538160469668	4.210727969348659	1.877030162412993	3.120857699805068	0.6973180076628352	1.4922480620155039	0.8160919540229885	1.2011494252873562	4.073991031390134	0.0	0.0	0.3524904214559387	0.0	1.8908045977011494	2.44920993227991
92303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3439153439153437	2.507936507936508	2.566137566137566	2.7301587301587302	0.0	4.227513227513228	0.0	0.8774193548387097	1.0846560846560847	0.0	0.0	2.185185185185185	0.0	0.0	0.0	0.6031746031746031	0.9365079365079365	0.0	5.178082191780822	0.0	4.830687830687831	0.5079365079365079	0.0	0.6666666666666666	0.0	0.14814814814814814	0.0	0.0	2.577142857142857	0.6772486772486772	0.0	0.0	0.0	0.0	0.4603174603174603
92304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.154963680387409	3.7766749379652604	0.0	3.0784313725490198	0.5033112582781457	5.708520179372197	0.0	1.4216335540838851	1.7613941018766757	0.0	2.1898454746136866	0.0	1.465783664459161	0.0	0.0	0.9720101781170484	3.6133333333333333	0.18543046357615894	33.42746113989637	1.3532008830022075	3.066193853427896	3.019867549668874	0.4282560706401766	2.3621867881548977	0.5584988962472406	0.8653421633554084	1.6181015452538632	0.0	1.6799116997792494	0.5849889624724062	0.0	0.0	0.0	0.9514348785871964	1.6181015452538632
92305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8487654320987654	9.35361216730038	1.7755775577557755	1.8179012345679013	3.1130434782608694	0.0	4.859934853420196	0.3055555555555556	0.0	1.5401234567901234	0.0	1.4876543209876543	5.048076923076923	0.0	0.5679012345679012	0.0	0.9783950617283951	2.089041095890411	0.0	12.163090128755364	0.7592592592592593	2.4598765432098766	2.4444444444444446	0.9197530864197531	2.8271604938271606	0.42592592592592593	1.5	0.4228395061728395	0.0	0.9197530864197531	0.0	0.0	0.0	0.0	0.8364197530864198	1.367283950617284
92306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.664335664335663	1.4603174603174602	2.497354497354497	1.4656084656084656	0.0	4.352201257861635	0.0	1.6719576719576719	0.0	0.8571428571428571	3.0899470899470898	1.8011363636363635	0.0	1.5714285714285714	0.0	0.0	0.0	0.0	16.79605263157895	0.0	1.5555555555555556	0.0	1.0582010582010581	2.3386243386243386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5449735449735449
92307	0.0	0.28415300546448086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.201892744479496	2.8211920529801326	3.8509933774834435	0.6275862068965518	0.0	5.6970954356846475	0.0	2.2819767441860463	2.412568306010929	1.6202185792349726	1.5880681818181819	2.9529411764705884	0.0	0.0	0.0	0.32786885245901637	2.407103825136612	0.0	26.835051546391753	1.9752747252747254	2.1885245901639343	0.7830985915492957	0.7649253731343284	0.9752747252747253	0.6612021857923497	0.0	0.6612021857923497	0.0	2.2049180327868854	3.3114754098360657	0.0	0.0	0.0	1.1912568306010929	0.0
92308	0.0	0.0	0.0	0.0	0.0	0.055989583333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365774533657745	1.189453125	1.572122052704577	0.7102510460251046	0.0	3.2256198347107436	0.0	1.1434563758389262	0.9188034188034188	0.4791666666666667	0.9055989583333334	0.9820415879017014	0.13346354166666666	0.0	0.0	1.0960729312762973	1.216609589041096	0.501953125	23.92903828197946	0.630859375	0.63671875	0.8118489583333334	0.666015625	0.5372340425531915	0.5546875	1.3834635416666667	0.755859375	0.955078125	1.8216704288939052	0.9908136482939632	0.0	0.0	0.0	0.5885416666666666	0.869140625
92309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619926199261993	16.14547754585705	1.501861504095309	1.7055516514406184	3.4643109540636043	0.0	5.979089790897909	0.0	2.025830258302583	1.0716633793556871	1.3993993993993994	2.0464516129032257	2.634214186369958	1.262011531069827	0.0	0.0	1.126453488372093	1.0700934579439252	2.979089790897909	110.0879458794588	1.4606906686260104	0.8808290155440415	1.1607142857142858	0.0	0.0	0.0	0.0	0.5670356703567035	0.0	1.4004491017964071	0.0	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.9045454545454545	0.0	0.0	19.213636363636365	0.8560606060606061	0.805019305019305	4.648333333333333	0.0	6.63849765258216	0.0	1.0138248847926268	0.9852631578947368	1.3545454545454545	0.8855633802816901	2.14332784184514	0.0	0.0	0.0	0.9045454545454545	3.546850998463902	0.6181818181818182	44.261865793780686	3.1512027491408934	1.776416539050536	1.2623762376237624	0.0	0.9045454545454545	0.0	0.0	0.0	0.40606060606060607	2.0614617940199333	0.9590909090909091	0.0	0.0	0.0	0.8818181818181818	0.9803030303030303
92311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42296918767507	0.047619047619047616	0.2773109243697479	0.0	0.056022408963585436	15.784172661870503	2.4311926605504586	3.662420382165605	7.538011695906433	0.0	9.133540372670808	1.3697478991596639	0.7839721254355401	0.7477203647416414	2.6914285714285713	1.7142857142857142	5.123839009287925	2.532763532763533	0.0	0.05322128851540616	1.1316526610644257	9.152597402597403	0.6750700280112045	107.79797979797979	3.345514950166113	3.1204481792717087	1.6292134831460674	0.0	1.0308123249299719	0.16526610644257703	1.9607843137254901	0.10084033613445378	0.7394957983193278	4.207746478873239	0.8795518207282913	0.0	0.0	0.0	1.2296918767507004	2.212885154061625
92312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7696969696969697	0.0	1.6341749853200236	15.525464349910125	1.4097859327217126	2.414677804295943	7.820191158900836	0.0	8.303789731051344	0.0	0.9893175074183976	1.8991596638655461	0.0	2.8353151010701545	2.6539624924379916	0.0	0.0	0.0	0.6853994490358126	1.6417704011065006	1.4907338769458858	61.485142857142854	1.7102409638554217	1.4917600527356625	2.1173498034811904	0.8876033057851239	1.823040380047506	0.0	1.498901098901099	0.854289071680376	0.0	2.998162890385793	0.9351955307262569	0.0	0.0	0.0	0.0	1.1317677756033921
92313	0.0	0.0	0.0	0.0	0.8160919540229885	0.0	0.0	0.0	0.5363984674329502	0.0	0.8773946360153256	0.0	0.0	4.777272727272727	1.9272030651340997	0.0	1.4061302681992338	0.0	4.590733590733591	2.1340996168582373	0.41379310344827586	0.8160919540229885	0.896551724137931	2.9386973180076628	0.0	0.0	0.0	0.0	1.7241379310344827	2.153256704980843	1.4597701149425288	29.21578947368421	1.049808429118774	0.0	0.0	0.0	0.0	0.47126436781609193	0.0	0.0	0.0	1.314176245210728	0.0	0.0	0.0	0.0	0.0	0.46360153256704983
92314	0.1282051282051282	0.0	0.0	0.0	0.23557692307692307	0.0	0.2900641025641026	0.0	0.0	0.16987179487179488	0.4823717948717949	0.0	0.0	8.632978723404255	2.092948717948718	0.7275641025641025	2.017167381974249	0.7628205128205128	4.192090395480226	0.0	0.0	2.0126315789473685	0.9262820512820513	0.0	0.5366876310272537	0.0	0.10096153846153846	0.0	0.7467948717948718	1.3975265017667844	0.3717948717948718	42.96314102564103	1.9294871794871795	1.6245210727969348	1.7690721649484535	0.3317307692307692	0.6394230769230769	0.4326923076923077	1.4102564102564104	0.0	0.0	0.0	0.7019230769230769	0.0	0.0	0.0	0.875	0.6025641025641025
92315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14513788098693758	0.413159167876149	0.0	0.0	9.366213151927438	1.7244796828543112	2.1579215486500254	1.087313432835821	0.0	3.168831168831169	0.5766811804547654	0.9361393323657474	0.957418496340652	0.0	1.0028522532800912	1.740149625935162	0.6289308176100629	0.0	0.0	0.78369140625	0.9043824701195219	0.8706214689265537	30.54597701149425	1.0217706821480406	1.2946573124662708	0.9561933534743202	0.0	0.0	0.0	1.311549295774648	0.0	0.0	1.6440397350993377	1.0991689750692522	0.0	0.0	0.0	0.09820996613449444	0.2525399129172714
92316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.057017543859649	0.0	0.2632850241545894	0.8840579710144928	0.0	1.0925925925925926	0.0	0.0	1.0797101449275361	0.0	0.3743961352657005	1.0314009661835748	1.0603864734299517	0.0	0.0	0.0	0.7391304347826086	0.0	9.78623188405797	0.0	0.3888888888888889	0.4178743961352657	0.0	0.0	0.22705314009661837	0.07246376811594203	1.4106280193236715	0.07729468599033816	0.855072463768116	0.22946859903381642	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22467771639042358	7.631701631701632	1.916030534351145	0.0	2.8011049723756907	0.0	2.9355432780847144	0.0	1.1629778672032194	1.0165745856353592	0.0	2.9300184162062615	0.0	0.0	0.0	0.0	0.0	0.7034990791896869	0.0	7.29805615550756	0.0	0.0	0.0	0.0	0.0	0.0	0.4438305709023941	0.0	0.0	1.1337868480725624	0.0	0.0	0.0	0.0	0.0	1.0976058931860038
92318	0.0	0.7001862197392924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02127659574468	0.8957169459962756	1.0456238361266295	1.4700109051254089	0.0	2.4304304304304303	0.0	0.9906367041198502	1.0431726907630523	0.0	1.1033519553072626	1.6591576885406465	1.2430167597765363	0.0	0.0	0.6638733705772812	1.5020876826722338	0.0	45.60377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6480446927374302	0.0	1.1628131021194605	0.6461824953445066	0.0	0.0	0.0	0.0	0.0
92319	0.03159041394335512	0.0	0.0	0.0	0.05119825708061002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8877995642701525	3.580547112462006	0.0	0.0	1.624441132637854	0.0	0.6416666666666667	0.0	0.524966261808367	0.0	0.35294117647058826	1.8224400871459694	0.7306733167082294	0.7440087145969498	0.0	0.0	0.0	0.6624293785310734	0.0	22.686614173228346	1.101123595505618	0.840958605664488	1.2491803278688525	0.0	0.6662251655629139	0.0	0.0	0.11437908496732026	0.0	0.7584803256445047	0.0	0.0	0.0	0.0	0.0	0.6721132897603486
92320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3834048640915594	13.676646706586826	0.9887640449438202	2.1530758226037197	3.3474264705882355	0.0	7.383838383838384	0.0	0.8550295857988166	1.419170243204578	1.1874105865522175	0.8924050632911392	1.72875226039783	0.0	0.0	0.0	0.6137339055793991	2.1325088339222615	0.9642346208869814	47.337899543378995	1.5194610778443114	2.8534923339011926	0.5350500715307582	0.9628040057224606	1.474910394265233	0.0	2.3032159264931087	0.0	1.161659513590844	0.9313304721030042	0.7353361945636624	0.0	0.0	0.0	1.1101573676680974	1.216763005780347
92321	0.0	0.0	0.0	0.0	0.0	0.0	0.19613259668508287	0.0	0.08195211786372007	0.0	0.0856353591160221	0.0	0.0	11.274432379072064	1.0156537753222836	2.0432780847145486	1.1070998796630565	0.10589318600368323	3.646095717884131	0.1298342541436464	0.12246777163904236	0.47697974217311234	0.23756906077348067	0.9917127071823204	2.0556586270871984	0.2154696132596685	0.0	0.0	0.5046040515653776	2.6070409134157946	0.4438305709023941	44.31350114416476	0.0	1.8499079189686924	1.2025782688766113	0.0	0.6961325966850829	0.0	0.8121546961325967	0.0	1.8167587476979743	1.4825581395348837	0.7283609576427256	0.0	0.0	0.0	0.20257826887661143	0.6565377532228361
92322	0.1958762886597938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07560137457044673	0.0	24.036269430051814	4.151202749140894	2.370656370656371	4.381443298969073	0.0	7.301526717557252	0.0	1.5326460481099657	1.422680412371134	1.2474226804123711	2.2577319587628866	0.5970149253731343	0.0	0.0	0.0	0.8591065292096219	3.900355871886121	1.4192439862542956	71.90521327014218	0.6632302405498282	1.8625429553264605	3.618556701030928	0.0	1.5738831615120275	0.9415807560137457	3.142857142857143	0.0	0.7697594501718213	4.841924398625429	2.725085910652921	0.0	0.0	0.0	0.0	2.7869415807560136
92323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.089452603471294	3.9212410501193316	7.358843537414966	10.452618453865338	0.0	15.423435419440745	0.0	2.144208037825059	4.322160148975791	0.8404255319148937	3.713740458015267	5.355791962174941	1.6702127659574468	0.0	0.0	2.3641160949868074	3.756501182033097	2.021885521885522	107.68043742405833	2.7380645161290325	1.817790530846485	1.611455108359133	0.5366430260047281	1.326241134751773	0.7021276595744681	4.3559322033898304	2.219858156028369	1.760047281323877	11.005571030640668	5.355305466237942	0.0	0.0	0.0	1.756501182033097	1.6885758998435054
92324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.016483516483518	3.396135265700483	2.0825242718446604	2.2946859903381642	0.0	9.222222222222221	0.0	0.9903381642512077	1.391304347826087	2.0531400966183573	0.0	2.657004830917874	0.0	0.0	0.0	0.782608695652174	1.7439613526570048	0.0	78.97419354838709	1.4927536231884058	0.0	2.033816425120773	0.8019323671497585	0.0	0.0	3.351063829787234	1.7536231884057971	0.0	0.0	1.0628019323671498	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.844086021505376	1.3814432989690721	0.9523809523809523	2.4175824175824174	0.0	1.5625	0.0	0.08791208791208792	0.02564102564102564	0.5934065934065934	0.5970695970695971	0.336996336996337	0.673992673992674	0.0	0.0	0.0	1.3736263736263736	0.04395604395604396	38.93488372093023	0.8791208791208791	0.0	1.3186813186813187	0.0	1.7545787545787546	0.0	3.1758241758241756	0.7985347985347986	0.0	2.8058608058608057	0.5970695970695971	0.0	0.0	0.0	0.48717948717948717	0.0
92326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.377525252525253	1.2285714285714286	1.8041095890410959	3.2997118155619596	0.0	4.714102564102564	0.0	3.226010101010101	3.435064935064935	3.2075134168157424	1.2372583479789103	2.705808080808081	2.0088383838383836	0.0	0.0	0.0	5.893416927899686	0.0	56.3013698630137	0.0	1.3226837060702876	0.9974747474747475	0.0	0.9974747474747475	0.0	2.150252525252525	0.5820707070707071	0.0	3.061868686868687	2.080808080808081	0.0	0.0	0.0	1.207070707070707	1.8813793103448275
92327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.121046892039258	1.7317073170731707	1.5538617886178863	2.678762006403415	0.0	4.0	0.0	1.0253431890179514	1.0555555555555556	1.0787486515641855	2.6024844720496896	2.8228915662650604	0.3516260162601626	0.0	0.0	0.0	3.252913752913753	0.7865853658536586	51.00695410292072	0.9349593495934959	1.8347921225382933	0.9044715447154471	0.0	0.40853658536585363	0.0	2.084199584199584	0.0	1.0310825294748125	2.775456919060052	0.9451219512195121	0.0	0.0	0.0	0.0	0.9105691056910569
92328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2847533632287	1.9097909790979097	2.530506721820062	5.183297180043384	0.0	6.161547212741752	0.0	0.0	1.3644578313253013	1.5511152416356877	1.8020735155513667	1.9968911917098446	0.0	0.0	0.0	0.9551282051282052	2.482200647249191	0.8159340659340659	24.667125171939478	0.0	1.2492046659597031	1.8058608058608059	0.0	0.0	0.0	1.9221611721611722	0.8205128205128205	1.5161290322580645	2.422174840085288	1.2240228789323164	0.0	0.0	0.0	0.0	0.9505494505494505
92329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7960618846694796	16.285285285285287	2.2348993288590604	2.509142053445851	4.095975232198143	0.0	9.547116736990155	0.0	0.9817158931082982	0.9595959595959596	1.0168776371308017	2.8510028653295127	0.8312236286919831	0.0	0.0	0.0	0.0	1.3720190779014307	1.2180028129395217	59.44822256568779	0.6610407876230661	0.90014064697609	0.8255977496483825	0.24331926863572434	1.2390998593530238	0.41350210970464135	2.1914285714285713	0.279887482419128	0.0	3.186471663619744	0.8424753867791842	0.0	0.0	0.0	0.9184247538677919	1.7566807313642756
92330	0.0	0.0	0.0	0.0	0.0	0.0	0.25486250838363517	0.8551307847082495	0.0	0.30650570087189805	0.0	0.0	0.0	28.049861495844876	3.2568740955137483	3.073371805441055	5.86484375	0.0	12.23219584569733	0.0	0.9691358024691358	2.0743982494529543	1.2170731707317073	2.0789473684210527	2.7490671641791047	0.7965065502183406	0.0	0.0	0.0	3.266281945589448	0.545662100456621	77.29558011049724	0.9762323943661971	2.776388888888889	2.229557389347337	0.8920916481892092	1.9979879275653925	0.8298334540188269	1.8420195439739413	1.3031988873435327	1.102952913008779	5.1940836940836945	1.643160577740017	0.0	0.0	0.0	0.6069751844399732	1.6974137931034483
