gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
4640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08706467661691543	15.718849840255592	1.400497512437811	0.9800995024875622	3.8012618296529967	0.0	2.8377358490566036	0.0	0.6019900497512438	1.6492537313432836	1.1542699724517906	0.8167202572347267	2.7240437158469946	0.0	0.0	0.0	2.343283582089552	1.7885572139303483	0.3582089552238806	29.70712401055409	3.9313725490196076	0.6616915422885572	1.181592039800995	0.05721393034825871	0.7611940298507462	0.0	1.2412935323383085	0.0	0.7885572139303483	1.7802547770700636	0.9328358208955224	0.0	0.0	0.0	0.5398009950248757	0.0
4641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2227204783258595	0.0	16.31168831168831	1.6757990867579908	0.9357249626307922	2.9105545617173525	0.0	6.670059372349448	0.0	1.368811881188119	2.6427931960608775	1.0476626947754353	2.727614747930775	2.6175548589341693	0.784965034965035	0.0	0.0	1.79921568627451	2.829497907949791	0.874439461883408	40.33987441130298	1.9589519650655023	1.4727272727272727	1.8863976083707026	0.0	0.9693572496263079	1.2249626307922272	0.947209653092006	1.3343305908750935	0.38714499252615847	3.985799701046338	1.7946768060836502	0.0	0.0	0.0	1.0022421524663676	1.3923766816143497
4642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8402366863905324	1.4620689655172414	0.27816091954022987	0.0	0.0	1.2014388489208634	0.0	0.0	0.0	0.0	1.282758620689655	0.9372937293729373	0.42528735632183906	0.0	0.0	0.0	2.12183908045977	0.0	12.764988009592326	0.11494252873563218	0.0	2.6109725685785534	0.0	0.08735632183908046	0.0	0.4413793103448276	0.0	1.3701149425287356	1.081570996978852	0.31494252873563217	0.0	0.0	0.0	0.0	0.0
4643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.785294117647059	0.5941043083900227	0.8571428571428571	0.0	0.0	0.7642045454545454	0.0	0.0	0.981859410430839	0.40589569160997735	0.0	0.7233560090702947	0.0	0.0	0.0	0.0	1.2731829573934836	0.0	10.72121212121212	0.0	0.7346938775510204	0.9773242630385488	0.0	0.0	0.21768707482993196	1.018140589569161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4644	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.19523809523809524	0.0	0.0	0.0	0.0	0.0	0.12857142857142856	25.10112359550562	1.2952380952380953	1.7476190476190476	2.947619047619048	0.0	8.115577889447236	0.0	1.2952380952380953	1.2714285714285714	2.6476190476190475	6.183168316831683	3.4095238095238094	0.861904761904762	0.0	0.0	4.476190476190476	4.647619047619048	0.8238095238095238	73.53333333333333	4.777777777777778	2.933333333333333	5.140625	1.4095238095238096	4.0	0.0	4.4951923076923075	0.0	1.2190476190476192	3.533333333333333	2.2	0.0	0.0	0.0	0.9857142857142858	0.0
4645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050387596899224806	0.0	0.0	0.0	0.0	16.19054441260745	3.1478382147838215	1.413642960812772	2.709722222222222	0.0	7.917525773195877	0.0	1.989825581395349	1.6266149870801034	0.7609819121447028	2.941278065630397	5.108527131782946	0.8222222222222222	0.0	0.0	0.7687338501291989	4.062992125984252	0.4263565891472868	53.30878186968839	2.826498422712934	0.8386075949367089	2.790243902439024	0.3708010335917313	0.6698717948717948	1.3617571059431524	2.75	0.8888888888888888	1.370757180156658	3.788034188034188	2.9483204134366927	0.0	0.0	0.0	0.9662337662337662	0.0
4646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.53471444568869	1.3171705647461494	1.9400576368876081	3.6207282913165266	0.0	5.625801853171775	0.12603648424543948	1.2584670231729056	1.5273856578204403	1.0535415504740657	2.553306342780027	2.6981382978723403	0.9196531791907514	0.0	0.0	0.7904919845218352	2.7219458264234384	0.9309446254071662	47.12158273381295	1.1494321578003586	0.9061277705345502	0.9430604982206405	0.0	0.988391376451078	0.9076838032061912	1.2506775067750677	1.0707573244886677	1.0529039677975849	4.635	1.1454125793421812	0.0	0.0	0.0	0.9805153991200503	0.30514096185737977
4647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.120239623448866	0.0	0.0	1.0522427440633246	0.0	1.9078449905482042	0.0	0.3628583654257595	0.9878892733564014	0.3333333333333333	0.0	1.1638023630504835	0.0	0.0	0.0	0.0	1.2088075210291935	0.0	26.51670378619154	0.8213732576148683	0.9195549850235345	1.2302325581395348	0.0	0.0	0.0	0.9774305555555556	0.0	0.0	0.7126494023904383	0.0	0.0	0.0	0.0	0.0	0.0
4648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996078431372549	0.0	0.0	0.8980632008154944	0.0	1.7319062181447502	0.0	0.0	0.5667686034658511	0.0	0.0	0.24464831804281345	0.48114169215086644	0.0	0.0	0.0	0.013251783893985729	0.0	9.225026288117771	0.9041794087665648	1.0244648318042813	0.0050968399592252805	0.0	0.0	0.6258919469928644	0.5973496432212029	0.0	0.0	0.41284403669724773	0.0	0.0	0.0	0.0	0.0	0.0
4649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.193910256410256	0.0	0.0	0.3026166097838453	0.0	0.0	0.0	0.0	0.17102768297307547	0.0	0.9558823529411765	0.9178294573643411	0.12514220705346984	0.0	0.0	0.0	0.0	0.0	7.1715462031107045	0.29427379598028064	0.5233219567690558	0.0	0.0	0.0	0.07318923018581722	0.0	0.0	0.0	0.0	0.4129692832764505	0.0	0.0	0.0	0.0	0.0
4650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.674532940019666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.288443170964661	0.0	0.0	0.0	0.0	0.0	0.0	0.8089500860585198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20243902439024392
4651	0.12390924956369982	0.02181500872600349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106118546845124	0.0	0.8961605584642234	1.072072072072072	0.0	3.3427458617332033	0.2111692844677138	0.0	0.8359511343804538	0.518324607329843	0.0	1.1370786516853932	0.0	0.0	0.0	0.6518324607329843	0.0	0.0	21.9279176201373	0.0	0.0	0.0	0.0	0.0	0.0	1.1160558464223385	0.0	0.0	1.8165345413363534	0.9369114877589454	0.0	0.0	0.0	0.5959860383944153	0.0
4652	0.0	0.0	0.0	0.0	0.9162861491628614	0.0	0.0	0.0	0.0	0.0	0.684931506849315	0.0	0.0	1.0522875816993464	0.0	0.0	0.9375	0.0	1.1765601217656012	0.0	0.0	0.0	0.0	0.8554033485540334	1.8797564687975648	0.0	0.0	0.0	0.4170471841704718	1.93455098934551	1.2770167427701675	11.648451730418943	0.0	0.0	0.0	0.0	0.0	0.0	0.715372907153729	0.0	0.4200913242009132	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
4653	0.0	0.0	0.0	0.0	0.0	0.0	0.6948356807511737	0.0	0.0	0.0	0.0	0.2746478873239437	0.0	10.12394366197183	0.0	0.0	3.08355091383812	0.0	2.0387409200968523	0.0	1.3943661971830985	2.1530612244897958	0.5868544600938967	0.6197183098591549	1.8661971830985915	0.0	0.0	0.0	0.0	1.4225352112676057	0.0	43.42934782608695	0.7910798122065728	0.6995305164319249	0.8427230046948356	0.0	1.0985915492957747	0.0	1.6666666666666667	0.0	0.0	3.24	0.0	0.0	0.0	0.0	0.0	0.0
4654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.409558823529412	0.8905058905058905	1.1013071895424837	1.073887489504618	0.0	2.9114850036576443	0.0	0.0	0.5918225918225918	0.0	0.7668659265584971	1.23760177646188	0.0	0.0	0.0	0.0	0.8967428967428968	1.5056277056277056	19.569444444444443	0.0	0.7573189522342064	0.7823977823977823	0.0	0.0	0.0	0.9661764705882353	0.0	0.781011781011781	1.255530129672006	0.7334887334887334	0.0	0.0	0.0	0.0	0.3756063756063756
4655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.112701252236135	2.146938775510204	1.5915697674418605	2.0707482993197277	0.0	3.5639913232104123	0.0	0.0	1.3708333333333333	0.0	1.5142857142857142	1.7496598639455783	0.0	0.0	0.0	0.0	1.2802721088435374	2.583673469387755	61.46052631578947	2.204081632653061	0.7374149659863946	0.0	0.16054421768707483	1.0163265306122449	0.0	1.9210977701543739	0.6312925170068027	0.05442176870748299	3.9178294573643413	1.0108843537414967	0.0	0.0	0.0	0.5170068027210885	0.5129251700680272
4656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.908649959579628	0.808298755186722	0.7005649717514124	0.7909604519774012	0.0	1.9086294416243654	0.0	0.0	0.9499596448748991	0.1824051654560129	0.9854721549636803	1.6186518928901201	0.0	0.0	0.0	0.0	0.0	0.0	43.85538116591928	0.5778853914447135	0.4245359160613398	0.0	0.0	0.0	0.19693301049233253	0.0	0.05649717514124294	0.0	1.2203389830508475	0.9644874899112187	0.0	0.0	0.0	0.0	0.0
4657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.37442502299908	0.0	1.7182637182637182	1.974910394265233	0.0	5.408278457196613	0.0	1.2375102375102376	0.8609625668449198	1.1605241605241605	1.7700091996320146	1.9175257731958764	0.0	0.0	0.0	0.0	3.4626129827444534	0.0	58.07505070993915	2.1160318866253323	1.2119205298013245	1.6547619047619047	0.0	1.08846487424111	0.0	0.07698607698607698	0.0	0.0	1.201542912246866	0.0	0.0	0.0	0.0	0.0	0.30384930384930386
4658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2946236559139785	29.864864864864863	3.070528967254408	3.9803063457330414	7.629441624365482	0.0	8.87111111111111	0.0	2.3933333333333335	1.3436123348017621	1.8150537634408601	2.8838709677419354	1.8179271708683473	0.6129032258064516	0.023655913978494623	0.0	0.0	4.232445520581114	0.2903225806451613	100.81389578163771	3.060126582278481	3.8895522388059702	2.9367088607594938	0.0	1.6255924170616114	0.0	3.0426065162907268	0.0	0.0	8.695544554455445	5.453763440860215	0.0	0.0	0.0	0.513978494623656	2.2989247311827956
4659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.553435114503817	1.5933333333333333	2.769547325102881	4.776666666666666	0.0	10.166666666666666	0.0	3.54	0.25666666666666665	2.0833333333333335	3.78	2.21	0.0	0.0	0.0	0.0	3.993333333333333	0.0	88.8739837398374	3.638059701492537	3.0633333333333335	2.973333333333333	2.121771217712177	0.0	0.8266666666666667	3.792727272727273	0.0	1.2266666666666666	4.94	2.3533333333333335	0.0	0.0	0.0	0.0	0.0
4660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17117117117117117	0.0	0.0	0.0	25.946540880503143	3.4879518072289155	3.3447204968944098	5.879518072289157	0.0	10.129692832764505	0.0	0.0	0.0	2.108108108108108	2.141141141141141	1.6306306306306306	0.0	0.0	0.0	0.0	2.573170731707317	1.0510510510510511	65.68338557993731	4.917981072555205	1.2604501607717042	0.6876876876876877	1.3483483483483483	0.0	0.8168168168168168	6.433212996389892	1.987987987987988	1.5255255255255256	2.3076923076923075	2.285285285285285	0.0	0.0	0.0	1.6366366366366367	1.5285285285285286
4661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.875	1.3625730994152048	2.08187134502924	4.766081871345029	0.0	3.4035087719298245	0.0	0.0	2.888888888888889	0.0	0.6140350877192983	1.9941520467836258	2.0116959064327484	0.0	0.0	0.0	1.672514619883041	0.0	45.63291139240506	1.4678362573099415	1.9532163742690059	0.0	1.345029239766082	3.3625730994152048	1.8771929824561404	2.9298245614035086	1.0526315789473684	0.935672514619883	2.2280701754385963	0.0	0.0	0.0	0.0	1.2923976608187135	0.0
4662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4193319118692253	0.0	0.0	0.0	0.0	6.0061242344706915	0.27149964463397297	0.7434257285003554	2.298474945533769	0.0	2.706096451319381	0.0	0.5714285714285714	1.01137171286425	0.6353944562899787	0.767816091954023	0.8592750533049041	0.04975124378109453	0.012082444918265814	0.0	0.7412935323383084	1.3823749066467512	0.0	32.96067415730337	0.7832	1.1921655580192165	0.734065934065934	0.34896943852167733	0.5749822316986496	0.2601279317697228	0.845985401459854	0.0	0.0	0.8710155670867309	0.668088130774698	0.0	0.0	0.0	0.2899786780383795	0.6353944562899787
4663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.736111111111111	0.9254658385093167	2.443064182194617	0.5610766045548654	0.0	1.0144927536231885	0.0	0.9349112426035503	1.5072463768115942	0.4658385093167702	1.463768115942029	0.41200828157349895	0.43478260869565216	0.0	0.0	0.9192546583850931	1.6976047904191616	0.41200828157349895	22.6318407960199	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	2.9565217391304346	0.0	0.0	0.0	0.0	0.0	0.34575569358178054
4664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.3492063492063492	0.0	0.0	1.624716553287982	0.0	0.40816326530612246	0.5975056689342404	0.0	0.3356009070294785	0.0	0.0	0.0	0.0	0.15419501133786848	1.0058343057176196	0.0	14.056303549571604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1564625850340136	0.5839002267573696	0.0	0.0	0.0	0.12244897959183673	0.0
4665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.541191381495564	0.0	1.1916859122401848	0.0	0.0	1.9735099337748345	0.0	0.0	0.0	0.0	0.13245033112582782	0.0	0.0	0.0	0.0	0.0	0.1467991169977925	0.0	8.85300925925926	0.17218543046357615	0.0	0.0	0.0	0.48233995584988965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	0.0	0.0	1.8581979320531758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.044515103338632	0.0	0.0	0.4859437751004016	0.0	0.0	0.0	0.0	0.0	0.0	0.9973226238286479	0.0	0.0	0.0	0.0	0.0	0.0
4667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8962075848303394	0.0	0.0	4.347305389221557	2.223552894211577	1.237791932059448	3.7125506072874495	0.0	1.1019900497512438	0.0	0.0	0.8023952095808383	0.0	0.0	0.0	0.5209580838323353	0.0	0.0	0.4590818363273453	2.1167002012072436	0.0	25.474747474747474	0.0	0.0	1.5808383233532934	0.0	1.0099800399201597	0.0	0.0	0.0	0.0	0.0	0.4930139720558882	0.0	0.0	0.0	0.043912175648702596	0.0
4668	0.0	0.0	0.0	0.0	0.0	0.0	0.045563549160671464	0.0	0.0	0.0	0.05275779376498801	0.0	0.03117505995203837	0.9712230215827338	0.7841726618705036	0.0	1.9664268585131894	0.0	2.2829736211031175	0.0	0.0	0.0	1.6019184652278178	0.5875299760191847	0.0	0.0	0.0	0.0	0.0	1.158273381294964	0.0	27.141538461538463	1.7026378896882495	1.146282973621103	0.3405275779376499	0.0	1.0815347721822541	0.6235011990407674	0.0	0.11990407673860912	0.0	0.0	0.3764988009592326	0.0	0.0	0.0	0.0	0.0
4669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.247967479674797	0.8780487804878049	0.0	1.2073170731707317	0.0	1.5284552845528456	0.0	0.0	0.0	0.6341463414634146	0.056910569105691054	0.0	0.0	0.0	0.0	0.8577235772357723	2.597560975609756	0.0	12.15668202764977	0.5040650406504065	0.6544715447154471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.983739837398374	0.0	0.0	0.0	0.0	0.3048780487804878	0.0
4670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14358974358974358	0.0	0.0	6.790322580645161	1.268630849220104	1.2871794871794873	1.3390410958904109	0.0	2.6495726495726495	0.0	0.0	0.0	0.08547008547008547	0.0	0.9162393162393162	0.0	0.0	0.0	0.21367521367521367	0.0	0.0	15.431279620853081	0.0	0.0	0.0	0.0	0.0	0.0	1.0136752136752136	0.0	0.0	0.6478632478632479	0.0	0.0	0.0	0.0	1.079696394686907	0.0
4671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041916167664671	0.0	0.5529801324503312	0.9152119700748129	0.0	1.0101925254813138	0.0	0.0	0.5088300220750552	0.11589403973509933	0.8167770419426048	0.7737306843267108	0.40728476821192056	0.0	0.0	0.40728476821192056	0.5894039735099338	0.0	15.365824308062574	0.0	0.9503311258278145	0.6578366445916115	0.16556291390728478	0.0	0.0	1.1567328918322295	0.2560706401766004	0.0	1.2850779510022272	0.0	0.0	0.0	0.0	0.4337748344370861	0.0
4672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078481012658228	0.0	0.0	0.0	0.0	1.315673289183223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.299145299145298	0.0	0.0	0.0	0.0	0.0	0.0	1.279642058165548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8549382716049383	0.0	0.0	0.0	0.0	0.35802469135802467	3.8950617283950617	0.0	0.0	1.3796296296296295	0.0	0.7592592592592593	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.3950617283950617	0.6793893129770993	0.0	17.12549019607843	1.3425925925925926	1.3796296296296295	0.7438271604938271	0.12345679012345678	0.0	0.0	1.3796296296296295	0.0	0.0	0.0	1.021604938271605	0.0	0.0	0.0	0.0	1.2561728395061729
4674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064272211720226	0.7765567765567766	1.5018315018315018	2.0586080586080584	0.0	7.135211267605634	0.7857142857142857	1.8333333333333333	0.9981684981684982	0.6208791208791209	2.9440298507462686	2.0990654205607475	0.0	0.0	0.0	1.7344322344322345	0.0	0.5293040293040293	46.30769230769231	0.0	0.31868131868131866	0.0	0.0	0.8186813186813187	0.0	0.0	0.0	0.0	1.706959706959707	1.1996336996336996	0.0	0.0	0.0	0.0	0.0
4675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43709327548807	0.0	0.0	1.1501128668171559	0.0	0.7856315179606026	0.0	0.9838872104733132	1.4088620342396778	0.5800604229607251	0.9003021148036254	0.7311178247734139	0.0	0.0	0.0	0.0	1.0736842105263158	0.0	19.921450151057403	0.0	1.200402819738167	0.0	0.0	0.0	0.0	1.1802618328298087	0.6888217522658611	0.3031218529707956	1.8324496288441146	0.3403826787512588	0.0	0.0	0.0	0.012084592145015106	0.6132930513595166
4676	0.0	0.0	0.0	0.0	0.013095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6312335958005248	0.9452380952380952	0.0	0.0	0.0	1.125	0.0	0.2654761904761905	0.0	0.0	1.150130548302872	1.5178571428571428	0.0	0.0	0.0	0.0	0.0	0.08452380952380953	16.89097744360902	0.0	0.0	0.0	0.0	0.430952380952381	0.0	0.7392857142857143	0.0	0.9089759797724399	0.0761904761904762	0.0	0.0	0.0	0.0	0.0	0.0
