gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
46148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.611804767309875	1.5932343234323432	0.0	0.8975966562173459	0.0	3.976859504132231	0.0	0.0	0.9592720970537262	0.6485148514851485	0.9490940465918896	1.2327992459943449	0.0	0.0	0.0	0.0	0.9650959860383944	0.0	1.713903743315508	3.2809611829944547	3.0618279569892475	2.758517034068136	0.3201320132013201	1.0577105014191106	1.023102310231023	1.1221033868092691	0.0	1.0315161839863713	4.0754716981132075	1.6087735004476276	0.0	0.0	0.0	0.0	0.8762376237623762
46149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0144274120829575	1.33306645316253	1.1699751861042185	3.605395232120452	0.0	2.9230125523012553	0.0	0.8698884758364313	0.14374225526641884	0.0	0.860207100591716	1.0121621621621621	0.0	0.0	0.0	0.0	0.9772283669486012	0.0	1.6166794185156848	4.2002542911633824	5.513656387665198	4.9211309523809526	0.5935563816604709	1.3132867132867132	0.8637261356155366	1.8339575530586767	0.9231722428748451	1.099388379204893	5.438217420661715	1.8323485967503692	0.0	0.0	0.0	0.4070631970260223	0.0
46150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89226100151745	2.3200589970501473	1.8409090909090908	3.301794453507341	0.0	4.579227696404794	0.0	0.9766718506998445	0.0	0.1691919191919192	0.0	2.0068119891008176	0.0	0.0	0.0	0.0	0.0	0.0	0.8709122203098106	1.429519071310116	4.209595959595959	2.544230769230769	0.6830808080808081	1.473145780051151	1.0909090909090908	0.8934817170111288	0.9886363636363636	0.0	2.1295418641390205	1.0845864661654134	0.0	0.0	0.0	0.0	0.0
46151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17565698478561548	10.627521613832853	1.0	0.4149377593360996	3.086695278969957	0.0	6.8021201413427566	0.04910096818810512	0.0	0.34439834024896265	0.0	0.8246554364471669	0.9155893536121673	0.0	0.0	0.0	0.6182572614107884	0.8893499308437067	0.0	1.3402214022140222	1.7807900852052672	5.295714285714285	2.95810705973623	0.0	2.8248	0.6445366528354081	1.0416362308254201	0.35892116182572614	3.1583476764199654	4.758286176232821	2.826605504587156	0.0	0.0	0.0	0.0	0.6452282157676349
46152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5587121212121212	0.0	0.45265151515151514	0.4147727272727273	0.0	1.115530303030303	0.0	0.05113636363636364	0.8939393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4753787878787879	0.0	0.92	0.0	0.0	0.0	0.0	0.17424242424242425	0.0	0.0	0.0	0.10795454545454546	0.45265151515151514	0.2481060606060606	0.0	0.0	0.0	0.0	0.0
46153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6884306987399771	0.0	0.0	0.0	0.7380585516178737	2.046419098143236	0.0	0.38258877434135163	0.5315005727376861	0.0	2.6792452830188678	0.0	0.0	0.27376861397479957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2073310423825888	0.7628865979381443	5.124848484848485	0.0	0.0	0.5601374570446735	0.0	0.0	0.0	0.10652920962199312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93573264781491	0.0	0.0	0.0	0.0	1.6311858076563959	0.17366946778711484	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.354527938342967	0.0	0.0	0.39589169000933705	0.0	0.0	0.0	0.9626517273576097	0.0	0.0	1.7320261437908497	0.3520074696545285	0.0	0.0	0.0	0.0	0.0
46155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.947145877378436	0.8836477987421384	0.0	0.27044025157232704	0.0	0.0	0.0	1.2185534591194969	0.0	0.0	0.0	1.2845911949685536	0.012578616352201259	0.0	0.0	0.15723270440251572	0.8081761006289309	0.2028301886792453	35.98568507157464	0.0	0.0	0.0	0.0	0.0	0.0	1.180817610062893	0.0	0.0	1.029874213836478	1.4732704402515724	0.0	0.0	0.0	0.0	0.5801886792452831
46156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0986066452304395	0.46301633045148893	0.6714697406340058	1.1796349663784822	0.0	1.9194956353055286	0.0	0.24399615754082613	0.8587896253602305	0.0	0.0	0.14985590778097982	0.7483189241114313	0.0	0.0	0.0	0.0	0.0	5.174560216508795	0.28434197886647455	0.9750240153698367	0.542747358309318	0.148895292987512	0.781940441882805	0.0	0.9431929480901078	0.0	0.0	1.228626320845341	0.6445725264169068	0.0	0.0	0.0	0.3285302593659942	0.13640730067243034
46157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5271428571428571	0.0	0.24647887323943662	0.3438967136150235	0.0	0.8133802816901409	0.0	0.0	0.0	0.0	0.0	0.1936619718309859	0.2147887323943662	0.0	0.0	0.0	0.0	0.0	1.458161865569273	0.24882629107981222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1688888888888889	0.0	0.0	0.0	0.0	0.0	0.0
46158	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1240981240981241	0.0	0.7532467532467533	0.0	0.0	0.8917748917748918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29004329004329	0.0	0.0	0.0	0.0	0.0	0.0	12.68975468975469	0.0	0.3997113997113997	0.0	0.0	0.0	0.0	0.0	0.0	0.6911976911976911	0.0	1.9350649350649352	0.0	0.0	0.0	0.0	0.0
46159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4247787610619469	0.0	1.6033690658499233	0.0	0.696165191740413	0.0	0.0	0.0	0.0	0.20501474926253688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2864963503649633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02359882005899705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.414448669201521	1.7854304635761589	0.0	0.0	0.0	0.0	0.0	0.0	0.7553865652724968	0.0	0.0	0.0	1.026615969581749	0.0	0.0	0.0	0.0	0.0	0.0	3.693939393939394	0.0	0.7247838616714697	0.0	0.0	0.6590621039290241	0.7084917617237009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46161	0.0	0.6	0.0	0.0	0.6717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	0.1282051282051282	0.3641025641025641	5.300791556728232	0.0	1.1717948717948719	0.0	0.0	1.9154078549848943	0.0	0.0	0.9102564102564102	0.0	1.1666666666666667	1.0794871794871794	0.28974358974358977	0.0	0.0	0.0	0.0	1.6488549618320612	38.713872832369944	0.7512820512820513	0.05128205128205128	0.0	0.0	0.2230769230769231	0.0	0.0	0.0	0.441025641025641	2.335897435897436	0.0	0.0	0.0	0.0	0.0	0.0
46162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03184713375796178	0.13481953290870488	0.0	0.0	0.0	4.984597156398104	0.0	0.5721868365180467	0.8365180467091295	0.037154989384288746	1.8936959208899877	0.0	1.3333333333333333	1.1252653927813163	0.0	0.9331210191082803	1.4746136865342163	0.0	0.0	0.0	1.2782909930715936	0.0	0.0	28.363420427553443	0.37791932059447986	0.9866220735785953	0.0	0.0	0.0	0.0	0.0	0.0	1.070063694267516	2.6337579617834397	1.881101376720901	0.0	0.0	0.0	0.0	0.0
46163	0.0	0.8566001899335233	0.0	0.0	0.0	0.22981956315289648	0.7141500474833808	0.7141500474833808	0.0	0.0	0.983370288248337	0.0	3.241584158415842	4.890845070422535	1.75	0.7633744855967078	1.1989247311827957	0.0	0.9300847457627118	0.0	0.0	0.2924976258309592	0.5546058879392213	0.46438746438746437	1.2291242362525459	0.0	0.0	0.0	1.108433734939759	0.7739791073124407	1.4165435745937962	19.82771896053898	1.0522317188983856	1.0335135135135136	1.9446564885496183	0.28300094966761635	0.8755935422602089	0.9848053181386515	1.00575263662512	0.698005698005698	1.2917997870074547	2.1915520628683693	0.6711590296495957	0.0	0.0	0.0	0.0	0.5584045584045584
46164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.803738317757009	0.0	0.7176220806794055	1.1187410586552218	0.0	2.8251273344651953	0.0	0.9814020028612304	0.7753934191702432	0.34048640915593703	0.0	1.3045685279187818	0.2932761087267525	0.0	0.0	0.7896995708154506	2.5779685264663805	0.0	26.936532507739937	1.371875	0.33905579399141633	2.556701030927835	0.0	0.0	0.0	0.43204577968526464	0.0	0.0	2.0213114754098362	1.0329041487839772	0.0	0.0	0.0	0.6180257510729614	0.012875536480686695
46165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7801169590643274	0.0	1.1039755351681957	4.142424242424243	1.1258992805755397	1.0123180291153415	1.4382284382284383	1.1433296582138919	4.0829545454545455	0.0	0.0	0.9593023255813954	0.8613659531090724	1.2238147739801544	0.6867088607594937	0.0	0.0	0.0	0.9783549783549783	2.191512513601741	1.852078239608802	29.441636582430807	0.6414852752880922	0.9824368825466521	1.1326164874551972	0.39143730886850153	1.0852878464818763	0.3343527013251784	1.1386340468909277	0.0	0.0	0.9733893557422969	1.3238396624472575	0.0	0.0	0.0	0.7594291539245668	0.7889908256880734
46166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12526539278131635	0.0	0.0	1.9341825902335457	1.246284501061571	0.11040339702760085	1.5902335456475585	0.0	1.1945812807881773	0.0	0.0	0.35881104033970274	0.0	0.014861995753715499	0.8832271762208068	0.0	0.0	0.0	0.70276008492569	1.0849256900212314	0.0	6.865753424657535	0.0	0.0	0.0	0.4288747346072187	0.0	0.0	0.040339702760084924	0.6326963906581741	0.0	0.0	0.07006369426751592	0.0	0.0	0.0	0.0	0.0
46167	0.0	0.0	0.0	0.0	0.6995738636363636	0.0	0.8104575163398693	0.8044609665427509	0.0	0.0	1.1720257234726688	0.0	1.6343416370106763	1.7933333333333332	0.0	0.6953333333333334	0.8260530421216848	0.0	0.9763488543976349	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3020504731861198	3.9584615384615383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37333333333333335	0.0
46168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25120772946859904	1.0892857142857142	0.0	0.0	1.0	0.0	1.20617110799439	0.0	0.7041062801932367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06642512077294686	17.264492753623188	0.0	1.0813648293963254	0.0	0.5398550724637681	0.0	0.0	0.0	0.0	0.0	1.0954106280193237	0.751207729468599	0.0	0.0	0.0	0.0	0.0
46169	0.0	0.0	0.0	0.0	0.3896583564173592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11265004616805172	1.938134810710988	0.32871652816251157	0.0	0.0	0.0	0.5682613768961493	0.0	0.0	0.0	0.0	0.27793167128347185	0.4533702677746999	0.0	0.0	0.0	0.08956602031394276	0.0	0.0	3.669749009247028	0.0	0.48938134810710987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0323176361957525	0.0	0.0	0.0	0.0	0.0	0.0
46170	0.0	0.0	0.0	0.0	0.0	0.07207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.7373068432671082	1.7137476459510357	0.07567567567567568	0.3171171171171171	0.6252252252252253	0.0	1.7449908925318762	0.0	0.0	0.0	0.0	0.0	0.9063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	1.0058823529411764	0.0	1.0018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.8612612612612612	0.0	0.0	0.0	0.0	0.0
46171	0.0	0.0	0.0	0.0	0.0	0.0	0.21832358674463936	0.0	0.0	0.0	0.0	0.0	0.8460038986354775	4.662460567823344	1.162109375	0.0	1.746588693957115	0.0	3.964583333333333	0.0	0.7797270955165692	0.8507042253521127	0.0	0.0	0.8834355828220859	0.0	0.4327485380116959	0.0	0.0	1.121654501216545	1.1949317738791423	12.631436314363144	1.7013333333333334	0.782608695652174	0.6426666666666667	0.0	0.0	0.0	0.5906432748538012	0.0	1.8401559454191032	3.124756335282651	1.1111111111111112	0.0	0.0	0.0	0.0	1.1091617933723197
46172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.172661870503597	0.9364705882352942	0.7133995037220844	1.8588490770901194	0.0	1.7190635451505016	0.0	0.0	1.3615635179153094	0.8501628664495114	2.1542669584245075	2.8115468409586057	0.34527687296416937	0.19109663409337677	0.0	0.46145494028230183	0.99568345323741	0.3289902280130293	9.672413793103448	2.6644951140065145	2.4193548387096775	1.7962466487935658	0.0	1.4674157303370787	0.7915309446254072	1.001085776330076	0.6970684039087948	1.0300120048019208	1.6033690658499233	0.991421568627451	0.0	0.0	0.0	0.0	0.30510314875135724
46173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807511737089202	0.5498281786941581	0.436426116838488	0.29553264604810997	0.0	0.5532646048109966	0.0	0.0	0.0	0.0	1.0549828178694158	0.9518900343642611	0.0	0.0	0.0	0.0	0.0	0.0	6.748898678414097	0.6632302405498282	0.2920962199312715	0.0	0.0	1.0274914089347078	0.6872852233676976	0.8934707903780069	0.0	0.37800687285223367	0.0	2.649484536082474	0.0	0.0	0.0	0.0	0.0
46174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.204887218045112	1.0858085808580857	0.9426644182124789	3.4405940594059405	0.0	3.130360205831904	0.0	1.9032815198618307	0.0	0.0	1.1910499139414803	2.094059405940594	0.0	0.0	0.0	0.0	2.0445544554455446	0.0	37.14699792960663	1.9728033472803348	0.0	1.8085808580858085	0.0	0.4966996699669967	0.0	2.3271186440677964	0.16996699669966997	0.0	2.2219730941704037	1.4785478547854785	0.0	0.0	0.0	0.0	0.0
46175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.438926174496645	2.0862275449101797	1.0625814863102998	5.057668711656442	0.0	4.204744069912609	0.0	0.958904109589041	1.7968036529680365	1.6491228070175439	2.384703196347032	1.6982758620689655	0.0	0.0	0.0	0.0	4.135200974421437	1.7700394218134035	33.465714285714284	1.9349315068493151	2.8053855569155446	2.914285714285714	0.7614155251141552	0.9728997289972899	0.9017038007863696	3.18931475029036	1.0573394495412844	1.6457831325301204	6.478620689655172	1.3881278538812785	0.0	0.0	0.0	1.1769406392694064	1.9121004566210045
46176	0.0	0.0	0.1968569065343259	0.0	0.0	0.0	0.0	0.22084367245657568	0.23904052936311002	0.0	1.1654411764705883	0.6840363937138131	0.6170388751033913	2.0167910447761193	0.17535153019023986	0.0	1.1956331877729258	0.0	1.6550868486352357	0.0	0.3680727874276261	0.0	0.0	0.6509511993382961	0.7692307692307693	0.0	0.0	0.0	0.0	0.7336641852770885	2.1185661764705883	16.49074074074074	0.8064516129032258	0.0	0.20512820512820512	0.0	0.33664185277088504	0.0	0.5508684863523573	0.3564929693961952	0.39619520264681557	1.212093023255814	0.760132340777502	0.0	0.0	0.0	0.0	0.21174524400330852
46177	0.19180633147113593	0.0	0.0	0.0	0.3761638733705773	0.11731843575418995	0.0	0.186219739292365	0.0	0.0	0.0	0.13594040968342644	0.0	7.283236994219653	0.8294930875576036	0.0	1.5147453083109919	0.0	2.473584905660377	0.4897579143389199	0.0	0.9429928741092637	0.0	0.0	1.1210428305400373	0.0	0.0	0.0	0.0	1.558659217877095	0.46368715083798884	10.061349693251534	0.0	0.0	1.5689655172413792	0.0	1.601489757914339	0.0	3.2570356472795496	0.0	0.0	1.5456238361266295	0.515828677839851	0.0	0.0	0.0	1.1098696461824953	1.0186219739292366
46178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9365482233502538	0.7583081570996979	0.6567481402763018	0.6046511627906976	0.0	1.7276785714285714	0.0	0.40181268882175225	0.23967774420946628	0.0	0.0	0.5599194360523666	0.0	0.0	0.2940584088620342	0.0	0.0	0.5750251762336355	11.10385064177363	0.6587215601300108	0.6253776435045317	0.6435045317220544	0.0	0.865055387713998	0.0	0.4904330312185297	0.27794561933534745	0.17522658610271905	1.8660624370594159	0.0	0.0	0.0	0.0	0.0	0.324269889224572
46179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9592875318066157	0.0	0.0	1.7239185750636132	0.0	0.08651399491094147	0.9478371501272265	0.0	1.0127226463104326	0.0	0.0	0.178117048346056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3727735368956743	4.267153284671533	0.0	0.9885496183206107	0.2035623409669211	0.0	0.46564885496183206	0.0	0.0	0.0	0.0	1.005089058524173	0.0	0.0	0.0	0.0	0.0	0.0
46180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5597014925373134	0.0	1.8208955223880596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355721393034826	0.0	0.0	0.7412935323383084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7711711711711713	0.0	1.0015243902439024	0.8824742268041237	0.0	0.6009615384615384	0.0	0.0	0.0	0.6529209621993127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866938775510204	7.5998168498168495	0.0	0.0	0.6549828178694158	0.0	0.0	0.0	0.8419243986254296	0.0	0.5168384879725086	0.8535714285714285	0.0	0.0	0.0	0.0	0.0	0.0
46182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1251428571428572	0.0	0.0	0.0	2.508187134502924	2.859465737514518	0.0	0.9004127966976264	1.099390243902439	0.0	2.3351286654697785	0.0	0.0	0.0	0.0	1.1185812599258866	0.32249742002063986	0.0	0.0	0.0	0.0	0.0	1.2475908080059304	11.362508164598301	0.9060489060489061	0.0	0.9025249559600704	0.0	0.0	0.0	0.0	0.0	0.0	1.2589514066496164	0.0	0.0	0.0	0.0	0.0	0.0
