gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
113345	0.0	0.0	0.0	0.0	0.2055306427503737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.468609865470851	3.7981927710843375	1.2597187758478081	4.307547169811321	0.0	5.602669404517454	0.07623318385650224	1.1220839813374806	0.8881239242685026	1.0059790732436473	3.9221719457013573	3.176056338028169	0.0	0.0	0.0	0.7847533632286996	0.797373358348968	0.8019431988041853	47.623420387531596	1.1255605381165918	2.515052888527258	1.964705882352941	0.0	1.1078515962036237	0.819880418535127	1.7235338918507235	0.7795216741405082	1.7161438408569243	2.075834175935288	1.1076923076923078	0.0	0.0	0.0	0.0	1.3023076923076924
113346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518181818181818	1.0459770114942528	0.8896551724137931	2.0114942528735633	0.0	4.5911330049261085	0.0	1.1701149425287356	0.0	1.1701149425287356	0.4735632183908046	1.6827586206896552	0.0	0.0	0.0	0.0	1.110344827586207	1.1540229885057471	14.073529411764707	0.0	0.0	1.0988505747126436	0.4781609195402299	0.2597701149425287	0.0	0.9011494252873563	0.0	0.6964705882352941	0.20689655172413793	2.758269720101781	0.3264367816091954	0.0	0.0	0.7195402298850575	0.2850574712643678
113347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2945544554455446	0.0	0.0	0.0	0.0	1.3537414965986394	26.140495867768596	3.272108843537415	3.1180124223602483	6.079896907216495	0.0	9.37431693989071	0.0	1.6815068493150684	1.9297052154195011	1.9365079365079365	0.9342403628117913	6.54126213592233	0.0	0.0	0.0	0.0	2.280112044817927	0.9886621315192744	63.05362776025237	2.6054421768707483	2.783132530120482	3.4609756097560975	0.2811791383219955	1.0136054421768708	0.8344671201814059	2.411214953271028	0.0	1.4663461538461537	3.2607709750566896	2.142857142857143	0.0	0.0	0.0	1.1746031746031746	0.0
113348	0.12857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.20952380952380953	0.0	0.0	0.0	0.0	0.0	5.207865168539326	0.8705882352941177	0.780952380952381	1.0571428571428572	0.0	1.9329896907216495	0.0	0.8666666666666667	0.6	0.3952380952380952	0.0	0.1380952380952381	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	12.386666666666667	0.06666666666666667	0.6666666666666666	0.0	0.0	0.0	0.0	0.8523809523809524	0.15714285714285714	0.3047619047619048	1.2142857142857142	0.3142857142857143	0.009523809523809525	0.0	0.0	0.38571428571428573	0.0
113349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.270571827057182	5.542168674698795	1.545219638242894	4.850328947368421	0.0	7.456998313659359	0.0	0.7868217054263565	3.441860465116279	1.1167315175097277	0.0	2.047287899860918	0.5802861685214626	0.0	0.0	0.8023255813953488	0.0	0.0	71.70640569395017	3.300438596491228	2.207723035952064	3.143410852713178	0.0	0.979328165374677	0.0	1.82687338501292	1.5400516795865633	1.2842377260981912	1.1434108527131783	0.8310077519379845	0.0	0.0	0.0	0.0	0.0
113350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.05642256902761	2.2576687116564416	1.521713265913147	3.248262792166772	0.0	6.063806380638064	0.0	1.7324032974001269	1.1142191142191142	0.9213153258954786	1.4251721978710081	2.3857897827363477	0.8960807600950119	0.0	0.0	0.8632723112128147	1.015441630636195	0.918041804180418	32.99107142857143	1.5363036303630364	0.7565752658086178	1.007570543702684	0.5016501650165016	0.0	0.0	1.687018701870187	0.0	0.7757009345794392	1.1197643979057592	1.0398110661268556	0.0	0.0	0.0	0.0	1.1758448060075093
113351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.44023610427939	0.8370607028753994	1.013170272812794	2.6070878274268106	0.0	4.653175941540191	0.0	0.9635288319369147	0.9336569579288025	0.897732135216089	0.9653495440729484	2.165380906460945	0.0	0.0	0.0	1.265017667844523	1.5297389816003424	1.0729166666666667	48.14911838790932	0.8086907449209932	0.9913281606572342	0.9889001009081736	0.5626872058194267	1.051844932274638	0.0	1.1534926470588236	0.8566538296961917	1.0914605692953803	1.5699396599012616	1.605275779376499	0.0	0.0	0.0	0.0	0.7907573812580231
113352	0.0	0.12640163098878696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7716615698267074	0.0	0.0	8.977973568281937	1.835881753312946	0.0	2.6810699588477367	0.0	5.4415954415954415	0.0581039755351682	1.710499490316004	1.7298674821610602	0.9064665127020786	1.2034120734908136	0.0	0.6605504587155964	0.0	0.0	1.450777202072539	1.16751269035533	1.0356371490280778	40.35849056603774	1.863408521303258	0.5915080527086384	0.6136595310907238	0.0	0.6294277929155313	0.3944954128440367	0.0	0.33741080530071355	0.0	1.3768506056527592	0.9031862745098039	0.0	0.0	0.0	0.0	0.0
113353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2908608266970042	14.331482272533105	0.8148918469217971	1.2373488580385132	1.0549395161290323	0.0	4.613566739606127	0.0	0.7274479568234387	1.3276699029126213	1.2472506636329161	1.0775945683802133	2.024828767123288	0.8308684110731892	0.0	0.0	0.7500948047023133	1.963404605263158	1.2419354838709677	67.05204918032787	1.0950834879406308	0.9960099750623441	1.4455672944418925	0.4482366325369738	0.8227658512231653	0.0	1.050420168067227	0.5290102389078498	0.7933257489571482	1.4386839481555334	0.832520325203252	0.0	0.0	0.0	0.0	0.7956010618126659
113354	0.0	0.27235772357723576	0.0	0.0	0.11869918699186992	0.0	0.0	0.0	0.0	0.0	0.0	0.13658536585365855	0.0	13.532619279454723	1.2432667245873155	1.3618711385701676	2.850606909430439	0.0	5.2916314454775994	0.2983739837398374	0.0	1.3959349593495936	1.0147058823529411	1.2309859154929577	3.6203358208955225	0.0	0.0	0.0	0.0	1.0528455284552845	0.0	55.68664047151277	1.2292682926829268	1.5852459016393443	1.939252336448598	0.3991869918699187	0.6312718786464411	0.0	1.6565143824027073	0.0	1.042594385285576	3.911190053285968	1.315045719035744	0.0	0.0	0.0	0.44715447154471544	0.7227642276422764
113355	0.0	0.0	0.0	0.0	0.0	0.0	0.16753926701570682	0.0	0.0	0.0	0.0	0.0	0.0	9.825766871165644	0.8587746625129803	2.1303901437371664	3.0536130536130535	0.0	8.370403587443946	0.0	0.0	2.7418546365914787	0.8108365019011406	1.9195767195767195	2.009544008483563	0.9661016949152542	0.0	0.0	0.5078534031413613	1.7784256559766765	0.0	32.929752066115704	1.0886699507389161	2.9281867145421905	0.7216117216117216	0.5759162303664922	0.7003610108303249	0.8368237347294939	0.0	0.6308900523560209	0.0	2.088082901554404	0.9196113074204947	0.0	0.0	0.0	0.0	1.6212914485165795
113356	0.0	0.0	0.0	0.0	0.0	0.0	0.3713850837138508	0.0	0.0	0.0	0.8247261345852895	0.0	0.768361581920904	9.762951334379906	1.0715372907153728	0.7128712871287128	1.1662971175166297	0.0	2.209445585215606	0.0	0.0	0.8236301369863014	1.1385083713850837	0.1567732115677321	2.7138047138047137	0.5555555555555556	0.0	0.0	0.8006088280060882	2.1010273972602738	3.1811263318112633	18.78913043478261	0.5905631659056316	1.4045801526717556	0.502283105022831	0.4155251141552511	1.2267884322678844	0.2389649923896499	0.6712328767123288	0.0	0.4231354642313546	1.0612244897959184	0.776255707762557	0.4140030441400304	0.0	0.0	0.4596651445966514	0.7016742770167428
113357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.946843853820598	1.6677115987460815	1.8568075117370892	2.0723192019950125	0.23943661971830985	2.647887323943662	0.0	1.3450704225352113	0.8732394366197183	0.0	0.0	1.6854460093896713	0.0	0.0	0.0	0.43427230046948356	2.182857142857143	0.0	41.86683417085427	0.0	0.0	0.9859154929577465	0.0	1.1666666666666667	0.0	0.03755868544600939	0.0	0.0	2.187793427230047	0.0	0.0	0.0	0.0	0.13145539906103287	0.0
113358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111111111111111	1.1278305332359386	0.0	1.79053583855254	0.0	3.0752089136490253	0.0	0.40540540540540543	0.34788634788634787	0.0	0.0	0.8011088011088011	0.1094941094941095	0.0	0.0	0.0	0.5370755370755371	0.0	23.628099173553718	0.0	0.0	0.0	0.0	0.5523215523215523	0.0	0.0	0.0	0.0	1.0492957746478873	0.0	0.0	0.0	0.0	0.0	0.0
113359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.359550561797754	1.7537414965986395	0.0	3.442953020134228	0.0	5.293877551020408	0.0	0.0	1.767751479289941	0.8734693877551021	1.7402234636871508	1.4299319727891155	0.0	0.0	0.0	0.0	1.0136054421768708	0.8408163265306122	26.12155591572123	1.7424511545293073	1.3918367346938776	1.172876304023845	0.0	1.6242331288343559	0.0	1.162162162162162	0.0	0.0	1.088455772113943	0.7496598639455783	0.0	0.0	0.0	0.0	0.0
113360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.622696411251212	0.0	0.0	1.7042735042735042	0.0	1.620792079207921	0.0	0.0	0.0	0.7717996289424861	0.7215496368038741	0.0	0.0	0.0	0.0	0.0	0.8156277436347673	0.0	18.168099331423115	0.7215496368038741	0.8171206225680934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7803521779425395	0.0	0.0	2.8754901960784314	0.0	3.9988801791713326	0.0	0.19656019656019655	0.7297535211267606	0.0	0.9588138385502472	0.0	0.0	0.0	0.0	0.678951678951679	0.9762489762489762	0.0	33.54101077050539	0.0	1.1550712489522212	0.7172995780590717	0.0	0.683046683046683	0.0	0.0	0.8240495137046862	0.0	1.032289628180039	0.0	0.0	0.0	0.0	0.0	0.0
113362	0.8451612903225807	0.04946236559139785	0.11182795698924732	0.0	0.5096774193548387	0.6021505376344086	0.31827956989247314	0.5161290322580645	0.7913978494623656	0.0	0.0	0.1032258064516129	0.0	4.694623655913978	0.9354838709677419	2.227956989247312	2.0150537634408603	0.0	7.357333333333333	0.12688172043010754	0.6968973747016707	1.0193548387096774	0.0	0.0	0.09462365591397849	0.5698924731182796	0.0	0.0	0.0	1.2833723653395785	0.4731182795698925	23.652298850574713	1.5978494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.5741935483870968	0.0	3.490322580645161	1.0838709677419356	0.0	0.0	0.0	1.0946236559139786	0.0
113363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1089494163424125	0.0	1.2866666666666666	0.0	0.0	1.38	0.0	1.2866666666666666	0.0	0.9	1.71	0.0	0.10333333333333333	0.0	0.0	0.0	1.91	0.0	17.513207547169813	1.4066666666666667	0.016666666666666666	0.8133333333333334	0.0	0.0	0.0	1.8333333333333333	0.77	1.3966666666666667	1.6666666666666667	1.5533333333333332	0.0	0.0	0.0	0.5766666666666667	0.9133333333333333
113364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.0	0.0	0.0	2.09009009009009	0.0	0.7987987987987988	0.8798798798798799	0.0	1.054054054054054	0.3783783783783784	0.0	0.0	0.0	0.2042042042042042	0.0	0.0	0.0	0.3813813813813814	0.2132132132132132	0.8648648648648649	0.40540540540540543	8.34	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	1.4114114114114114	0.0	0.0	1.12012012012012	0.0	0.0	0.0	0.0	0.6216216216216216	0.0
113365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4327485380116958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7076023391812865	0.0	3.1637426900584797	0.0	0.0	0.0	0.0	0.0	0.0	0.8538011695906432	0.0	0.0	1.280701754385965	0.0	0.0	0.0	0.0	0.0	0.0
113366	0.8603967670830271	0.0	0.7071783937455579	0.0	0.0	0.0	0.0	1.0278853601859024	0.9123563218390804	0.0	1.3722261989978526	0.0	1.296603148301574	5.145593869731801	0.0	0.9225302061122956	1.1238532110091743	0.0	1.5913897280966767	0.0	0.0	1.2220408163265306	0.0	1.0340740740740741	0.0	0.0	0.0	0.0	0.0	0.624048706240487	3.22196261682243	16.486725663716815	0.0	0.0	0.9758351101634684	0.0	0.464818763326226	0.0	0.6865671641791045	0.0	0.10660980810234541	1.8388017118402282	0.0	0.0	0.0	0.0	0.0	0.0
113367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.558139534883721	1.0559006211180124	0.0	3.1405152224824358	0.0	2.1159420289855073	0.0	0.026915113871635612	1.24822695035461	0.0	2.269151138716356	1.289855072463768	0.0	0.0	0.0	0.0	1.4903640256959314	0.8695652173913043	26.22553191489362	0.0	1.3250517598343685	1.0165631469979297	0.515527950310559	0.8095238095238095	0.0	0.391304347826087	0.0	0.0	0.43685300207039335	0.0	0.0	0.0	0.0	0.6542443064182195	0.0
113368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502659574468085	0.5011337868480725	0.0	1.4444444444444444	0.0	1.9977298524404086	0.0	0.0	0.6632653061224489	0.02834467120181406	0.0	1.1414392059553349	0.09183673469387756	0.0	0.0	0.0	0.832274459974587	0.626984126984127	16.825757575757574	0.5068027210884354	0.26643990929705214	0.1235827664399093	0.0	0.06802721088435375	0.0	0.31859410430839	0.1349206349206349	0.0	0.23129251700680273	0.3321995464852608	0.0	0.0	0.0	0.04308390022675737	0.0
113369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873469387755102	0.0	0.0	0.9174876847290641	0.0	1.1840101522842639	0.0	0.0	0.0	0.0	1.0084033613445378	0.9681528662420382	0.0	0.0	0.0	0.04194260485651214	0.7273730684326711	0.0	10.032663316582914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34216335540838855	0.7211413748378729	0.0	0.0	0.0	0.0	0.0	0.0
113370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7478813559322033	0.8071065989847716	0.4196277495769882	1.5245346869712353	0.0	4.186138613861386	0.0	0.1844331641285956	0.934010152284264	0.0	1.5668358714043993	0.7749576988155669	0.0	0.0	0.0	0.868020304568528	0.0	0.9153976311336718	20.05697445972495	0.0	0.7529610829103215	0.722	0.311336717428088	0.5346869712351946	0.0	0.8460236886632826	0.0	0.0	1.1065989847715736	0.7225042301184433	0.0	0.0	0.0	0.38071065989847713	0.0
113371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.008474576271187	1.4387464387464388	0.0	2.8803245436105476	0.0	3.0117252931323284	0.0	1.8424753867791843	0.4605087014725569	0.37617135207496655	1.0856760374832664	0.8232931726907631	0.13119143239625167	0.0	0.0	1.3493975903614457	2.0615796519410976	0.5274431057563588	25.05270457697642	0.9410977242302544	0.7978580990629184	0.7884872824631861	0.0	0.4899598393574297	0.0	1.9241274658573597	0.0	0.0	1.3868808567603748	0.3373493975903614	0.0	0.0	0.0	0.0	1.2195448460508702
113372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24750499001996007	6.6187624750499	2.0694736842105264	0.0	2.9288990825688073	0.0	4.542914171656687	0.0	3.534930139720559	0.9574468085106383	0.0	0.0	1.9232365145228216	0.0	0.0	0.0	1.028436018957346	2.0499001996007986	0.0	15.332417582417582	0.9021956087824351	1.6127744510978044	0.9190600522193212	0.0	0.0	0.0	0.3413173652694611	0.0	1.1377245508982037	0.4091816367265469	0.7524950099800399	0.0	0.0	0.0	0.8483033932135728	0.2554890219560878
113373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6484375	3.4892086330935252	0.0	4.705035971223022	0.0	7.96996996996997	0.0	3.4684466019417477	2.2679558011049723	1.0719424460431655	1.170316301703163	1.6235011990407673	1.6983240223463687	0.0	0.0	1.4195979899497488	2.4012539184952977	1.592326139088729	47.11864406779661	0.592326139088729	2.548302872062663	1.3525179856115108	0.0	2.175059952038369	0.0	1.160671462829736	0.6402877697841727	0.6378896882494005	3.1294416243654823	1.2997601918465227	0.0	0.0	0.0	0.22062350119904076	0.0
113374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.66810344827586	7.283870967741936	1.032520325203252	5.547717842323651	0.0	15.142276422764228	0.0	5.479674796747967	2.9227642276422765	0.0	1.5447154471544715	6.573170731707317	1.5372340425531914	0.0	0.0	1.4634146341463414	2.6481481481481484	1.0975609756097562	59.28048780487805	1.8983739837398375	5.556910569105691	0.0	0.0	2.9227642276422765	0.5934959349593496	1.146341463414634	0.0	1.2601626016260163	3.8207547169811322	0.7032520325203252	0.0	0.0	0.0	0.0	1.91869918699187
113375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441025641025641	0.08376068376068375	0.0	0.0	0.0	12.418367346938776	1.8128654970760234	0.0	1.9367521367521368	0.0	7.4961636828644505	0.0	1.5196581196581196	1.5914529914529914	2.165202108963093	4.22707423580786	4.720767888307155	1.1487179487179486	0.0	0.0	1.3594306049822065	1.1092436974789917	0.6376068376068376	57.27388535031847	1.193771626297578	1.3692307692307693	0.26153846153846155	0.2905982905982906	0.947008547008547	0.0	0.0	0.23931623931623933	0.7606837606837606	2.0136752136752136	0.4717948717948718	0.0	0.0	0.0	0.0	0.24957264957264957
113376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.849912739965095	1.1326530612244898	0.8222958057395143	1.4487350199733688	0.0	4.84433962264151	0.0	2.707726763717805	0.9635294117647059	0.0	1.4602649006622517	1.9359823399558498	0.8785871964679912	0.0	0.0	0.0	1.476510067114094	0.0	35.612422360248445	1.1209677419354838	1.9735099337748345	0.0	0.0	0.8123620309050773	0.0	0.45916114790286977	0.0	0.45805739514348787	1.6369863013698631	0.0	0.0	0.0	0.0	0.0	0.0
