gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353658536585366	0.4337748344370861	0.0	0.8245033112582781	0.0	0.649616368286445	0.0	0.724053724053724	0.0	0.0	1.3527980535279804	0.0011037527593818985	0.0	0.0	0.0	0.0	0.0	0.0	23.082174462705435	1.054147465437788	1.6920529801324504	1.506145251396648	0.0	1.7810945273631842	0.0	0.5551876379690949	0.0	0.0	0.6456953642384106	0.0	0.0	0.0	0.0	0.0	0.0
79261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059802392095683825	0.0	0.0	0.0	1.0544496487119437	0.20124804992199688	0.5070202808112324	0.0	0.0	1.1521966527196652	0.0	0.3879355174206968	0.0	0.2698907956318253	0.6484659386375455	0.0	0.0	0.0	0.0	0.0	0.7963157894736842	0.0	28.682638105975197	0.0	2.206481965499216	1.171137339055794	0.0	0.0	0.0	0.0	0.0	0.03848153926157046	0.39729589183567343	0.0	0.0	0.0	0.0	0.0	0.0
79262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2603174603174603	0.0	0.0	0.0	0.0	2.5610169491525423	0.0	0.7523809523809524	1.619047619047619	0.0	1.4841269841269842	0.0	0.0	0.0	0.0	0.7095238095238096	0.0	0.0	32.24828767123287	3.066666666666667	0.0	1.4301587301587302	0.0	0.0	1.3710482529118135	0.0	0.0	0.0	0.946031746031746	0.0	0.0	0.0	0.0	0.3111111111111111	0.0
79263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9158328428487346	0.531517094017094	0.41185897435897434	1.2280892759934676	0.0	2.6653386454183265	0.0	0.0	0.3295940170940171	0.0	1.1658562938951917	0.43963675213675213	0.43482905982905984	0.0	0.0	0.6089743589743589	0.0	0.0	32.052038626609445	2.22367672168469	1.6997703788748564	0.8600427350427351	0.5950854700854701	0.9485430874147551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0125	0.0	0.8382559774964838	1.990154711673699	0.0	2.1807432432432434	0.09845288326300984	0.0	0.8382559774964838	1.3347398030942335	0.0	0.0	0.0	0.0	0.0	0.0	0.8987341772151899	0.0	41.2992700729927	2.6810477657935285	3.9746835443037973	1.3524962178517397	0.01828410689170183	1.6877637130801688	0.6624472573839663	0.0	0.0	0.0	1.198300283286119	0.0	0.0	0.0	0.0	0.0	0.0
79265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.463414634146341	1.4106813996316758	1.1519756838905775	1.0701538461538462	0.0	2.7360367253251723	0.0	0.8103130755064457	1.008	1.5658816040738384	1.685880829015544	0.8772252915899325	0.0	0.0	0.0	0.292817679558011	1.1866175567833026	0.34683855125844076	42.48048452220727	2.852682145716573	1.8316953316953317	0.859546925566343	0.0	1.2521685254027262	0.0	0.6428106701366298	0.0	0.0	1.423651721897336	0.6157151626764886	0.0	0.0	0.0	0.0	0.0
79266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.587354409317804	1.2355848434925865	1.693452380952381	3.3361064891846923	0.0	4.416822429906542	0.0	0.3794642857142857	0.8690476190476191	0.9910714285714286	0.8916030534351145	1.2655538694992412	0.2835820895522388	0.0	0.0	0.0	1.71875	0.0	37.54934823091248	2.3035714285714284	1.0104166666666667	1.6770833333333333	1.0714285714285714	0.0	1.0580357142857142	1.306946688206785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9598214285714286
79267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716945996275605	1.8293010752688172	1.2016129032258065	4.382801664355062	0.0	2.9648562300319488	0.0	0.6008064516129032	0.6008064516129032	0.510752688172043	0.9045698924731183	0.6653225806451613	0.3481182795698925	0.051075268817204304	0.0	0.9583333333333334	1.586021505376344	0.2567204301075269	35.19423076923077	1.381720430107527	1.163978494623656	2.1774193548387095	0.01478494623655914	0.7594086021505376	0.8878923766816144	0.25	1.081989247311828	0.0	1.0255376344086022	1.4516129032258065	0.0	0.0	0.0	0.0	0.614247311827957
79268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2165605095541405	0.7894736842105263	0.0	1.3840155945419104	0.0	2.0896686159844053	0.05458089668615984	0.0	0.0	0.9922027290448343	1.165692007797271	1.6530214424951266	0.0	0.0	0.0	0.0	2.022	0.0	24.79656160458453	1.364522417153996	1.5185185185185186	1.3557894736842104	0.0	0.0	0.14230019493177387	0.0	0.0	0.0	0.0	1.8	0.0	0.0	0.0	0.0	0.0
79269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0886243386243386	0.8373015873015873	1.2486702127659575	0.9880952380952381	0.0	3.088524590163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6891534391534392	0.0	20.784	2.494708994708995	1.9694189602446484	1.3240740740740742	0.5502645502645502	1.5687830687830688	0.0	1.1176470588235294	0.0	0.0	1.3346560846560847	0.0	0.0	0.0	0.0	0.0	0.0
79270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9517638588912887	0.0	0.0	1.0295897780766645	0.0	0.6894087069525666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0943143812709	1.537037037037037	0.8886925795053003	0.9434673366834171	0.0	0.5341578327444052	0.0	0.0	0.0	0.0	0.8976520168573149	0.0	0.0	0.0	0.0	0.0	0.3992932862190813
79271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6296296296296295	0.6338028169014085	0.8845070422535212	0.6366197183098592	0.0	1.8168744007670181	0.0	1.092018779342723	0.0	1.1492957746478873	0.6206572769953052	0.7249757045675413	0.6694835680751173	0.0	0.0	0.0	0.5812206572769953	0.7267605633802817	14.732876712328768	2.075075075075075	0.9492753623188406	0.9727699530516432	0.0	0.8769953051643192	0.3427230046948357	0.9427230046948357	0.0	0.39061032863849765	0.6732394366197183	0.0	0.0	0.0	0.0	0.0	0.0
79272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660347551342812	1.216429699842022	0.8183254344391785	4.584518167456556	0.0	4.07378640776699	0.0	0.7709320695102686	0.7061611374407583	0.764612954186414	0.6208530805687204	1.103448275862069	0.18009478672985782	0.0	0.0	0.669826224328594	0.48973143759873616	0.7266982622432859	34.145339652448655	1.5197472353870458	0.0	0.0	0.0	1.6271721958925751	0.0	1.004739336492891	0.358609794628752	0.5971563981042654	1.6477093206951028	0.0	0.0	0.0	0.0	0.0	0.0
79273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9199522102747909	0.0	0.0	1.3835125448028673	0.0	0.9044205495818399	0.0	0.0908004778972521	0.0	0.019115890083632018	0.2867383512544803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95881595881596	1.045400238948626	0.0	0.7467144563918757	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658889782783588	1.0173353145121347	1.045377714211416	1.048526387936943	0.0	1.492845786963434	0.0	0.0	0.43585933630510154	0.0	0.0	0.8327142149579	0.0	0.0	0.0	0.0	0.703689945517583	0.0	18.42710643015521	0.7366426676771505	0.7579247152055473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6541604754829123	0.2658494304110946	0.0	0.0	0.0	0.09707776126795443	0.0
79275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7035175879396984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15611814345991562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863580998781975	0.4092827004219409	0.7906976744186046	0.07805907172995781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1105072463768116	0.9811320754716981	0.0	0.0	1.0797101449275361	0.0	2.7355555555555555	0.0	0.0	0.0	1.0706521739130435	0.0	0.0	0.0	0.0	0.0	0.8097826086956522	0.0	0.9510869565217391	18.94672131147541	1.2028985507246377	0.0	0.0	0.10507246376811594	0.0	0.0	0.0	0.0	0.0	0.8641304347826086	0.0	0.0	0.0	0.0	0.0	0.9438405797101449
79277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.881866064710309	0.0	0.0	1.9545951859956237	0.0	2.087139423076923	0.0	0.22355889724310776	0.0	0.17393483709273183	1.1694260485651213	0.7506849315068493	0.0	0.0	0.0	0.0	1.6663321625689915	0.3523809523809524	28.267332224070994	0.0	0.8273113708820404	0.0	0.0	0.6721804511278195	0.0	0.0	0.0	0.0	0.8613217768147345	0.9381818181818182	0.0	0.0	0.0	0.0	0.0
79278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512372634643377	0.30550401978973407	0.788235294117647	0.3846629560915275	0.0	1.2982848620432512	0.0	0.0	0.24984539270253556	0.0	0.41125541125541126	0.24427952999381572	0.0	0.0	0.0	0.1564625850340136	0.3240568954854669	0.0	11.85207100591716	0.0	0.12121212121212122	0.11317254174397032	0.0	0.0	0.42733457019171306	0.09894867037724181	0.0	0.13296227581941866	0.603586889301175	0.0	0.0	0.0	0.0	0.0	0.0
79279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741962077493817	0.0	0.8178137651821862	0.0	0.0	1.1347079037800687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0113555713271825	0.0	9.397838899803537	0.0	0.0	0.0	0.0	0.29554655870445345	0.0	0.0	0.0	0.0	0.5013495276653172	0.0	0.0	0.0	0.0	0.0	0.0
79280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205005959475566	0.8306436990027198	0.810554290053151	1.7849875215972355	0.0	1.4911184852625414	0.0	0.0	0.7778941854374017	0.9666071428571429	1.0018261504747992	1.103599832565927	0.2107560677492579	0.0	0.0	0.0	1.1692795819335573	0.4471800244456085	40.95890119250426	0.0	0.8142342342342342	0.7028112449799196	0.0	0.7493878978663868	0.0	0.0	0.0	0.0	0.7866640971285411	0.5268028636284268	0.0	0.0	0.0	0.0	0.463942727431465
79281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06715407527755213	1.01840490797546	0.702951529921473	0.0	0.7560840707964602	0.0	1.8822085889570552	0.0	0.5829948551313295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5131329542377471	0.3506634172759274	21.811013767209012	0.8299769850402762	0.3273761169780666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.303921568627451	0.0	0.0	0.7303921568627451	0.0	1.9012345679012346	0.0	0.0	0.0	0.7303921568627451	0.6801470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.22342064714946	0.9497549019607843	0.0	0.6629901960784313	0.0	0.38480392156862747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6613545816733066	0.0	0.0	0.0	0.0	1.7482638888888888	0.0	0.8420138888888888	0.0	1.0347222222222223	1.8350694444444444	0.0	0.0	0.0	0.0	1.0069444444444444	0.0	0.0	23.7847533632287	1.2100694444444444	0.2899305555555556	1.0347222222222223	0.7274305555555556	0.4392361111111111	0.0	0.0	0.0	0.0	1.1232638888888888	0.9135135135135135	0.0	0.0	0.0	0.0	0.0
79284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5581395348837209	0.7496124031007751	1.0221311475409836	1.1115992970123023	0.0	0.31550387596899226	0.0	0.8046511627906977	0.0	0.46124031007751937	0.5961240310077519	0.0	0.0	0.0	0.0	0.0	0.8193798449612403	0.0	21.202625102543067	1.2294573643410853	0.0	0.0	0.710077519379845	0.7643410852713178	0.0	0.0	0.0	0.0	0.3581395348837209	0.0	0.0	0.0	0.0	0.0	0.0
79285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745428973277074	0.6289954337899544	1.0742009132420092	1.1971830985915493	0.0	1.076463560334528	0.0	0.5519406392694064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9033457249070632	0.0	32.084375	1.0760353021045486	0.0	0.8573148705599036	0.0	1.1325714285714286	0.0	0.0	0.0	0.17180365296803654	0.3789954337899543	0.0	0.0	0.0	0.0	0.0	0.0
79286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026229508196722	0.0	0.5194805194805194	1.1529411764705881	0.0	1.859504132231405	0.0	0.40012368583797153	0.0	0.7371675943104514	0.0	0.0	0.0	0.0	0.0	0.9449598021026593	0.9727891156462585	0.0	24.47602256699577	0.8280766852195424	1.033395176252319	0.7990105132962276	0.0	0.7353123067408782	0.0	0.956091527520099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.162510748065348	1.2954732510288065	0.0	1.4670558798999167	0.0	2.4308035714285716	0.0	0.0	0.0	0.0	0.0	0.9653948535936113	0.0	0.0	0.0	0.8724279835390947	1.0772425249169435	0.5802469135802469	44.655139289145055	0.8577405857740585	1.943412162162162	1.5983539094650205	0.0	1.039506172839506	0.06419753086419754	0.0	0.0	0.0	1.6166666666666667	0.7983539094650206	0.0	0.0	0.0	0.0	1.2404513888888888
79288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010752688172043	0.28183361629881154	0.5540464063384267	0.8661971830985915	0.0	1.1069609507640068	0.0	0.9371816638370118	0.0	0.0	0.5642331635540464	0.0	0.0	0.0	0.0	0.15959252971137522	0.0	0.8715336728919072	30.236526946107784	1.527447651386531	0.936313533374158	1.2710809281267685	0.0	0.8036219581211093	0.0	0.6853423882286361	0.0	0.0	0.0	0.3876627051499717	0.0	0.0	0.0	0.45614035087719296	0.14544425580079232
79289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9608062709966405	0.0	0.0	0.4300100704934542	0.0	1.7804632426988922	0.0	0.42497482376636453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6002014098690835	0.7987486965589156	0.0	19.975197294250282	0.0	0.40080563947633435	0.44813695871097686	0.0	0.0	0.7502517623363545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284722222222222	3.25	0.9903846153846154	0.6506410256410257	0.0	1.9134615384615385	0.0	0.0	0.0	0.7596153846153846	1.0512820512820513	1.375	0.0	0.0	0.0	0.0	3.8653846153846154	0.0	37.11262798634812	0.8301282051282052	0.0	0.0	0.8493589743589743	0.8108974358974359	0.0	1.4326923076923077	1.6870503597122302	0.0	0.25961538461538464	0.7019230769230769	0.0	0.0	0.0	0.0	0.0
79291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9666666666666666	0.0	0.0	0.8	0.0	1.023076923076923	0.0	0.0	0.0	1.1051282051282052	1.3153846153846154	0.8179487179487179	0.0	0.0	0.0	0.0	1.7717948717948717	0.0	10.766839378238341	0.0	0.0	0.1358974358974359	0.5538461538461539	0.0	0.0	0.0	0.0	0.5282051282051282	1.1641025641025642	1.0384615384615385	0.0	0.0	0.0	0.5384615384615384	0.0
79292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005899705014749	0.0	0.0	0.0	0.0	0.0	0.0	0.4808259587020649	0.0	0.09144542772861357	0.0	1.5073746312684366	0.0	0.0	0.0	0.0	0.0	0.0	9.699115044247788	0.0	0.1976401179941003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12389380530973451	0.0	0.0	0.0	0.0	0.0
79293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7072072072072073	0.0	1.3513513513513513	2.0	0.0	2.1677018633540373	0.0	0.0	0.0	0.0	0.0	0.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	5.924295774647887	0.0	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.10960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.143033292231813	0.0	0.36741214057507987	0.38977635782747605	0.0	2.7891332470892625	0.0	0.0	0.6347177848775293	0.0	0.0	0.9542066027689031	0.0	0.0	0.0	0.0	0.4164004259850905	0.0	18.78720238095238	0.2534611288604899	0.3855165069222577	0.0	0.0	0.7199148029818956	0.26091586794462196	0.4355697550585729	0.0	0.0	1.0294117647058822	0.0	0.0	0.0	0.0	0.0	0.6560170394036209
79295	0.24867724867724866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.967654986522911	1.4052910052910053	0.4613756613756614	0.9968253968253968	0.0	3.7285353535353534	0.0	0.0	0.0	0.0	0.0	1.3208154506437768	0.0	0.0	0.0	0.0	0.0	0.0	14.607282184655396	0.0	0.0	0.4804232804232804	0.0	0.0	0.0	0.47724867724867726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5676691729323309
79296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9725738396624473	0.9276094276094277	1.3025362318840579	1.0281124497991967	0.0	2.6030534351145036	0.0	0.494949494949495	0.0	0.0	2.8752598752598755	0.9393939393939394	0.0	0.0	0.0	0.7929292929292929	3.0843137254901962	0.0	49.198660714285715	0.8198653198653199	0.7598343685300207	1.8181818181818181	0.0	0.6346801346801347	0.0	0.7146017699115044	0.7525252525252525	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0
79297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1192468619246863	0.9296636085626911	0.2782874617737003	0.7307001795332136	0.0	1.5948012232415902	0.0	0.9648318042813455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437308868501529	0.0	0.0	35.56060606060606	0.15902140672782875	0.0	0.691131498470948	0.0	0.0	0.0	0.42660550458715596	0.0	0.0	0.0	0.0	0.1162079510703364	0.0	0.0	0.0	0.0
79298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0894687791239517	0.7946127946127947	0.0	2.0804953560371517	0.0	3.208823529411765	0.0	0.8434343434343434	0.7954545454545454	0.4292929292929293	0.9941077441077442	0.9191919191919192	0.2786195286195286	0.0	0.0	0.0	0.946969696969697	0.8291245791245792	14.958100558659218	0.0	0.8897306397306397	0.0	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.8313582497721057	0.13131313131313133	0.0	0.0	0.0	0.16835016835016836	0.0
79299	0.0	0.0	0.0	0.0	0.5866666666666667	0.6317241379310344	0.0	0.0	0.0	1.0574712643678161	0.8962739174219537	0.0	0.0	3.8050595238095237	0.8924785461887935	1.0907415937356058	1.0372120496160662	0.0	2.57026060296372	0.0	0.0	0.0	0.21793103448275863	0.7158653846153846	0.0	0.0	0.0	0.0	0.0	0.5117241379310344	1.1298623578695393	11.808251016850669	0.011034482758620689	0.6445977011494253	0.0	0.0	0.0	0.0	0.0	0.3544827586206897	0.0	1.3439080459770114	0.0	0.0	0.0	0.0	0.0	0.0
79300	0.0	0.0	0.0	0.0	0.0	0.0	0.06905710491367861	0.0	0.0	0.15405046480743692	0.0	0.0	0.0	0.8114209827357237	0.0	0.0	0.3745019920318725	0.0	0.5033200531208499	0.0	0.0	0.0	0.0	0.08764940239043825	0.0	0.0	0.0	0.0	0.0	0.0	0.4169986719787517	3.085667215815486	0.0	0.0	0.3784860557768924	0.0	0.0	0.5936254980079682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004694835680751174	0.0	1.0985915492957747	0.0	0.0	0.0	0.0	0.22300469483568075	0.04225352112676056	0.0	0.0	0.035211267605633804	0.0	0.0	0.0	0.07276995305164319	0.0	0.0	0.0	0.018779342723004695	9.402640264026402	0.0	0.0	0.6666666666666666	0.0	0.06572769953051644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4264705882352941	0.0	0.0	0.0	0.0	0.3671023965141612	0.0	0.0	0.0	0.0	0.0	0.340958605664488	0.0	0.0	0.0	0.05991285403050109	0.0392156862745098	0.0	1.8960964408725602	0.06808278867102396	0.07788671023965142	0.2957516339869281	0.0	0.0	0.0	0.1454248366013072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.645224171539961	0.7179023508137432	1.2385496183206106	0.0	0.0	2.6030927835051547	0.0	0.9300970873786408	0.9743589743589743	0.0	0.764102564102564	0.9359504132231405	0.0	0.0	0.0	0.0	1.758974358974359	0.0	15.145652173913044	0.9944237918215614	0.8307692307692308	0.017094017094017096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735249621785174	1.1031746031746033	0.6670902160101652	0.0	0.0	0.4875283446712018	0.0	0.6530612244897959	0.5510204081632653	0.023809523809523808	0.7312925170068028	0.7165532879818595	0.07369614512471655	0.0	0.0	0.0	0.8412698412698413	0.0	17.703379224030037	0.5408163265306123	0.963718820861678	0.844671201814059	0.0	0.0	0.0	0.0	0.0	0.6156462585034014	0.8435374149659864	0.4308390022675737	0.0	0.0	0.0	0.2165532879818594	0.3435374149659864
79305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8721461187214612	3.6306068601583115	0.0	0.0	0.6278538812785388	0.0	1.639269406392694	0.0	0.0	1.7191780821917808	0.0	0.2853881278538813	0.5844748858447488	0.0	0.0	0.0	0.0	0.09360730593607305	0.0	29.21005917159763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3424657534246575	0.4954337899543379	0.0	0.0	0.0	0.0	0.0	0.3013698630136986
79306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8580375782881	0.0	0.0	0.8525073746312685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02064896755162242	0.0	0.0	0.0	0.0943952802359882	0.0	0.0	15.745571658615138	0.0	0.5737463126843658	0.0	0.0	0.0	0.0	0.42330383480825956	0.11799410029498525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.818012999071495	0.6741344195519349	0.0	1.8304263565891472	0.0	1.8939264328485885	0.0	0.0	0.0	0.0	0.8932119205298014	0.0	0.0	0.0	0.0	0.0	0.3181818181818182	0.3196969696969697	12.58795411089866	0.0	0.6621212121212121	0.0	0.0893939393939394	0.0	0.0	0.0	0.0	0.0	0.7577996715927751	0.0	0.0	0.0	0.0	0.0	0.0
79308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.777777777777778	0.0	3.5277777777777777	1.0238095238095237	0.0	1.7936507936507937	0.0	0.0	1.9642857142857142	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	1.2738095238095237	21.514285714285716	0.0	1.7619047619047619	0.0	0.0	0.0	0.0	1.1626984126984128	0.0	0.0	1.3849206349206349	1.0753968253968254	0.0	0.0	0.0	0.0	0.0
79309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7165354330708662	0.0	0.6461538461538462	0.6934984520123839	0.0	2.511737089201878	0.0	0.9743589743589743	0.5102564102564102	0.8490284005979073	1.2763532763532763	0.8141025641025641	0.0	0.0	0.0	0.9551282051282052	0.9217948717948717	0.6961538461538461	24.725641025641025	0.0	1.6115384615384616	0.48846153846153845	0.1782051282051282	1.0782051282051281	0.8346153846153846	1.1191176470588236	0.0	0.0	1.2679487179487179	0.0	0.0	0.1076923076923077	0.0	0.0	0.0
79310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12761904761904763	1.406614785992218	0.0	0.2714285714285714	0.8514285714285714	0.0	1.2519762845849802	0.0	0.26285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010476190476190476	0.0	4.152278177458034	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.5857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.707509881422925	0.9100775193798449	0.0	1.1801925722145805	0.0	1.2049418604651163	0.0	0.0	0.0	1.5704874835309617	1.093544137022398	1.5731225296442688	0.0	0.0	0.0	0.0	0.0	0.0	23.94768310911809	0.0	0.0	0.0	0.0	0.0	0.0	1.4729907773386035	0.0	0.0	1.1564171122994653	0.0	0.0	0.0	0.0	0.0	0.3530961791831357
